1.284445861746793213e+11,1.288032276350066528e+11,1.290186525112030334e+11
2.615141903107962646e+11,2.620258248064659424e+11,2.623330455038677673e+11
6.960288836304167175e+10,6.933931549142541504e+10,6.918141176845565796e+10
1.197440980112675018e+11,1.193983080848246155e+11,1.191910741289588776e+11
7.559394307061547852e+10,7.586913620873915100e+10,7.603449209161335754e+10
3.775874291877794647e+10,3.795330962010974121e+10,3.807028964090882111e+10
5.992486735383170843e+08,5.750113713226613998e+08,5.607089899932680130e+08
1.696102344418920898e+11,1.700223218569662781e+11,1.702698143060108032e+11
1.847041092855506897e+11,1.842745869340542297e+11,1.840171135231563416e+11
1.123137987480666046e+11,1.126491807514334259e+11,1.128506499534535217e+11
1.808102257258832703e+11,1.803852578279344788e+11,1.801305170891652222e+11
3.660491414284383392e+10,3.641383874064694977e+10,3.629943349932881927e+10
1.219892186097908478e+11,1.216401996012193604e+11,1.214310281960764771e+11
1.619101512050996304e+09,1.579116988577606678e+09,1.555366274493572950e+09
3.083822132622258911e+11,3.078271415762330322e+11,3.074943385646372681e+11
2.254748768800890808e+11,2.250002843507137451e+11,2.247157688330885315e+11
1.773894137882345886e+11,1.778108401498915100e+11,1.780639359668856506e+11
2.014464699168525636e+08,1.874957620522736907e+08,1.793653373335263729e+08
2.377049472654482727e+11,2.372176478950513916e+11,2.369255082728132629e+11
6.002343438528800964e+10,5.977868686482347870e+10,5.963207835254475403e+10
3.099220635926886597e+11,3.104790200551854248e+11,3.108134339326834106e+11
4.239900845939942932e+10,4.219334899958245087e+10,4.207019332369226837e+10
2.457062040432861328e+10,2.441412046078291702e+10,2.432046049465550232e+10
2.207806737065925598e+11,2.212507968160950623e+11,2.215331106817965698e+11
1.372951534161133270e+11,1.376659377545494385e+11,1.378886483576111450e+11
4.020968855764571667e+09,3.957807590751941204e+09,3.920150831744362831e+09
3.653438854649335146e+08,3.464690516529561281e+08,3.353841513657696843e+08
1.227383184821330261e+10,1.238486721573737907e+10,1.245172843625182724e+10
2.957365706955981445e+10,2.974587698189931107e+10,2.984944892930300903e+10
4.637588585050635338e+09,4.705941911396399498e+09,4.747193907203858376e+09
4.904368391018891144e+10,4.926539133475969696e+10,4.939865578950217438e+10
3.893842843836464691e+10,3.874135150205390930e+10,3.862334534026747131e+10
2.440613057302575989e+11,2.435675306190262756e+11,2.432715055522875061e+11
2.517482795770339355e+11,2.512467842110574951e+11,2.509461269914716492e+11
1.970469704013543091e+11,1.966033208501512146e+11,1.963373711194293518e+11
8.725048400599467468e+10,8.695535242588203430e+10,8.677851347781443787e+10
2.435104913208725586e+11,2.430172729638769531e+11,2.427215819496795654e+11
2.705154646216123352e+11,2.699956033337556763e+11,2.696839265610416870e+11
2.698588690660257263e+11,2.703785986939784851e+11,2.706906764707501526e+11
3.171336626621159077e+09,3.227897039690740108e+09,3.262073287532488823e+09
1.180711257626003113e+11,1.177277614720673370e+11,1.175219828977475433e+11
1.617479487615351562e+11,1.621503779011080322e+11,1.623920753848517456e+11
4.158348331063435555e+09,4.094109263360053539e+09,4.055805822738024712e+09
2.147282529840657043e+11,2.151918906223460083e+11,2.154703132053142090e+11
6.745388581211053467e+10,6.719441804529186249e+10,6.703897738520066071e+10
1.200172322601440887e+11,1.196710480111308899e+11,1.194635774617229614e+11
1.295025997567386627e+11,1.298627145310291138e+11,1.300790233956033783e+11
2.051428747053311462e+11,2.046901975413838501e+11,2.044188312430154724e+11
3.227184375030702591e+10,3.209245092735172272e+10,3.198505523357854080e+10
3.884662822681494904e+10,3.864978372050624084e+10,3.853191701672100830e+10
2.090924852887268982e+11,2.086354683424965515e+11,2.083614981747583618e+11
3.139266873615986328e+11,3.144872288188389893e+11,3.148237936931831665e+11
6.307281353357548714e+09,6.228114360065106392e+09,6.180854164089640617e+09
1.869153115328501892e+10,1.882849803483215332e+10,1.891091816376043320e+10
4.337491997083727264e+10,4.358343601558089447e+10,4.370878564242707062e+10
3.404387514544561386e+10,3.422863444045438385e+10,3.433973001745964432e+10
2.150270774414991455e+11,2.145636175189178467e+11,2.142857815653690796e+11
3.309792114756596069e+11,3.304041531111207886e+11,3.300593580923975220e+11
1.800299064142173462e+11,1.804544557160153809e+11,1.807094252970942383e+11
2.749398060798035278e+11,2.754644032980792236e+11,2.757794016290446167e+11
2.167220280006844788e+11,2.162567435887085876e+11,2.159778129415230713e+11
1.766013279203140564e+11,1.761813383631235962e+11,1.759295846288093262e+11
3.027244486497013569e+09,2.972476669587769508e+09,2.939855979442223072e+09
1.073652167178453064e+10,1.084038810860783577e+10,1.090294797070181847e+10
8.305097844806016541e+10,8.276304294375949097e+10,8.259052164117909241e+10
3.152546938756497383e+09,3.096653363936057568e+09,3.063357219043793678e+09
1.531662377496728821e+11,1.535578516330649414e+11,1.537930599631001892e+11
2.353752846045363159e+11,2.358606895093762512e+11,2.361521724522802429e+11
1.706020856012718811e+11,1.710153757370769348e+11,1.712635898185599670e+11
9.622113097860229492e+09,9.524272065306058884e+09,9.465807445773555756e+09
3.106033900301077271e+11,3.100463217971994019e+11,3.097123208574544067e+11
1.066025270025767975e+11,1.062762760155910797e+11,1.060807654233996582e+11
2.924234451608079834e+11,2.918829331486617432e+11,2.915588659413740234e+11
5.633865052576814270e+10,5.610154328439240265e+10,5.595951893956696320e+10
5.926271124961987495e+09,6.003500264873544693e+09,6.050077748820479393e+09
4.423777422096051216e+09,4.490539734295833588e+09,4.530837121615702629e+09
1.173849550557583313e+11,1.177278205051416321e+11,1.179337797747716217e+11
2.094390289054808960e+11,2.098969238097092590e+11,2.101719007522462769e+11
2.344730470654749146e+11,2.349575207454776306e+11,2.352484449534792786e+11
1.767365413271746826e+11,1.771571920682294312e+11,1.774098225128623047e+11
1.024417560738164215e+11,1.027620716505884857e+11,1.029545009966517334e+11
1.303780774979171448e+11,1.300172488315072632e+11,1.298009916316613312e+11
2.882714397118061543e+09,2.936652821145151138e+09,2.969255875561404705e+09
4.897015871497235894e+08,5.120913830386123657e+08,5.257652605719456673e+08
2.482027570942354126e+11,2.477048074419704590e+11,2.474062776506114807e+11
3.516531794193751526e+10,3.497804277937837982e+10,3.486591768184289551e+10
7.107621840373455811e+10,7.080986655063494873e+10,7.065029543877517700e+10
7.943381244991641998e+09,8.032754257270814896e+09,8.086618064638318062e+09
7.060124162767734379e+06,9.940965545423777774e+06,1.190947037501740456e+07
1.798724544275433655e+11,1.802968183168583984e+11,1.805516766504474182e+11
4.327619393596564484e+10,4.306841476712365723e+10,4.294398726581846619e+10
2.437903712475656509e+10,2.422314947611914062e+10,2.412985688693668747e+10
3.292820113193280640e+11,3.298560922521044922e+11,3.302007808117703857e+11
1.437709143720634460e+11,1.441503362652185974e+11,1.443782294011116943e+11
8.386829458429916382e+10,8.415814389466725159e+10,8.433229348088809204e+10
1.752583962114255142e+10,1.739370275296154022e+10,1.731466063205293655e+10
8.403170699274255753e+09,8.311752376547211647e+09,8.257141382910985947e+09
1.016100803148338699e+10,1.026206194761444855e+10,1.032293429729308510e+10
6.563865476286336517e+10,6.538270544425309753e+10,6.522937585308693695e+10
3.177183658292371826e+11,3.182822810351268311e+11,3.186208701586606445e+11
1.340440213700383453e+11,1.336781515888864594e+11,1.334588697201953278e+11
3.047836934318096161e+10,3.065320072159434509e+10,3.075833954864237595e+10
2.198521808722044067e+11,2.203213154214311523e+11,2.206030361509671936e+11
2.833815502475927124e+11,2.828494646748254395e+11,2.825304533311651001e+11
2.638554859349179993e+11,2.643694045258567810e+11,2.646779956804200439e+11
1.640988439925255127e+11,1.645041851478843994e+11,1.647476298410997314e+11
2.510894560104559937e+11,2.505886176369494934e+11,2.502883546128456116e+11
2.148512514150715637e+11,2.153150217109338379e+11,2.155935238884512024e+11
2.268301938945839405e+09,2.220924543018723965e+09,2.192738105462454796e+09
7.430499716205943108e+09,7.344550106024218559e+09,7.293220339915184021e+09
2.971421208662523193e+11,2.965972637418970947e+11,2.962705894672839355e+11
9.063443553156849670e+10,9.033362908881602478e+10,9.015338522316453552e+10
3.066577689113187313e+09,3.011454298837938309e+09,2.978620264672789097e+09
1.437141610019172668e+11,1.440935075294732666e+11,1.443213554460068359e+11
4.511066796007024765e+09,4.578483673004747391e+09,4.619173799203381538e+09
1.558817987942331553e+09,1.519585100890140772e+09,1.496285368658826351e+09
3.096420625485711670e+10,3.078849032832199860e+10,3.068330077240092468e+10
2.153621000409990234e+11,2.148982788370635376e+11,2.146202261147022705e+11
2.840713100861603394e+11,2.846045437065514526e+11,2.849247238787861328e+11
5.886372013496183157e+08,6.131385934333242178e+08,6.280794286835477352e+08
9.461877297358450317e+10,9.431142148731497192e+10,9.412725059555323792e+10
3.133189767544357777e+09,3.189414223428195477e+09,3.223388896958497524e+09
1.056558028274586946e+08,9.561060545603944361e+07,8.982348703318789601e+07
8.391438242614840698e+10,8.420431262183633423e+10,8.437851073924908447e+10
2.596693696481981506e+11,2.601791970613289185e+11,2.604853335092073669e+11
1.694540823763007507e+11,1.690426843535528870e+11,1.687960855399041748e+11
3.219138814473609009e+11,3.213467566061057739e+11,3.210067217013526611e+11
1.619841417257006836e+11,1.623868648864527283e+11,1.626287387829039307e+11
1.411799912772595406e+10,1.399942754490017891e+10,1.392852459520471382e+10
5.563303867155445099e+10,5.586915509978640747e+10,5.601106495672558594e+10
1.811448220753774414e+11,1.815706833964756775e+11,1.818264401891346130e+11
5.513177134634629059e+10,5.536682283969862366e+10,5.550809373571002960e+10
1.581438561161241150e+11,1.585417789223280334e+11,1.587807726060503845e+11
2.469113788044623566e+10,2.453425375716654205e+10,2.444036328319872665e+10
2.857675397747600708e+11,2.852332171600541382e+11,2.849128635912305298e+11
2.254533471237963867e+11,2.249787780192030334e+11,2.246942765564469910e+11
3.292799099327937012e+11,3.298539890610167236e+11,3.301986765379505615e+11
1.616365086605767517e+11,1.620387986792540283e+11,1.622804126904604187e+11
3.071498514592962265e+10,3.053997825223315430e+10,3.043521411601527405e+10
3.332260607460821915e+10,3.314031278270680618e+10,3.303117680756595612e+10
3.858576898692977905e+10,3.838958610411891174e+10,3.827211637443238831e+10
1.554728727653643494e+11,1.558674234733346863e+11,1.561043938981168823e+11
1.320759560218154526e+10,1.309292148914989853e+10,1.302435702133090973e+10
1.950670516815809631e+11,1.946256375308482056e+11,1.943610290404085083e+11
3.114783069843858337e+10,3.097159458358689117e+10,3.086609291467587280e+10
1.166936071989879608e+11,1.170354608183421173e+11,1.172408129899546204e+11
7.169996233870094299e+10,7.196798076228848267e+10,7.212903181644100952e+10
1.023293055606060743e+09,1.055534502267263055e+09,1.075119370263984680e+09
1.407950209079300499e+10,1.396109351486006355e+10,1.389028836930029869e+10
6.968113259018061638e+09,7.051835824382173538e+09,7.102309363600641251e+09
2.106773835178899231e+11,2.111366293513313904e+11,2.114124168513963013e+11
2.149354627429454041e+10,2.134719089885956955e+10,2.125961767359859085e+10
1.823907203326310730e+10,1.810427105403972626e+10,1.802363046650569916e+10
9.368621911983699799e+09,9.465660636396715164e+09,9.524123871044527054e+09
2.902016484518863525e+11,2.896631945067014771e+11,2.893403621395905762e+11
4.980016539812278748e+10,5.002357589117913055e+10,5.015786218701293945e+10
2.883189636175816650e+11,2.888561666452513428e+11,2.891787284618532104e+11
1.081005165850101624e+11,1.084295528843698273e+11,1.086272146639856262e+11
1.029525248593866730e+11,1.026319126875220795e+11,1.024397853844033203e+11
2.066466143950557709e+09,2.112171351545419693e+09,2.139834476102336884e+09
3.180048947661562500e+11,3.185690643898150635e+11,3.189078061640103149e+11
1.826649243953955841e+10,1.813158994854520798e+10,1.805088845394860077e+10
1.367410477350363464e+11,1.371110827946186981e+11,1.373333438303681030e+11
3.266296467657699203e+10,3.284394474319438171e+10,3.295277278316481400e+10
7.996302402609173059e+08,7.716042881264034510e+08,7.550287168456952572e+08
9.748661342827009201e+09,9.650175830842672348e+09,9.591324523652069092e+09
2.562606504809391499e+09,2.613477630546908379e+09,2.644240305989418507e+09
2.814511795593791485e+09,2.867814286692088604e+09,2.900035781351067066e+09
8.418894519709829712e+10,8.447934835794773865e+10,8.465383025445739746e+10
4.053680443018501282e+10,4.073839146687329102e+10,4.085958368888625336e+10
2.853331772556932373e+11,2.858675926645117188e+11,2.861884819098027954e+11
2.686932830272834778e+10,2.670565964759945297e+10,2.660769845452211380e+10
1.901096879963208008e+11,1.896739221232930298e+11,1.894127025994763489e+11
5.415856206218559265e+09,5.342513659496412277e+09,5.298748131463124275e+09
1.742207342946402283e+11,1.738035863141395569e+11,1.735535375258391724e+11
3.212118755907407227e+11,3.206453700628249512e+11,3.203057067460755005e+11
2.087197828119073181e+11,2.091768919043242798e+11,2.094513973597744751e+11
1.475224161898864746e+11,1.479067521877900696e+11,1.481375937865322571e+11
3.110402491583696289e+11,3.115982093263603516e+11,3.119332254271547852e+11
2.302760920462026978e+10,2.317960736637847900e+10,2.327104626343340683e+10
1.793372678286465759e+11,1.789140352674237976e+11,1.786603357306901245e+11
1.015606142216334686e+11,1.018795492004417877e+11,1.020711501877267609e+11
2.833510044311892986e+09,2.886985413175341129e+09,2.919310634493410110e+09
3.216281680968776245e+11,3.210612958129279785e+11,3.207214124425582275e+11
1.819166995565482483e+11,1.814904329170100403e+11,1.812349129332871094e+11
1.928615457891559448e+11,1.924226353390334167e+11,1.921595290689598694e+11
5.387697007759524536e+10,5.410933452763375092e+10,5.424899319765686035e+10
2.694800343899369717e+09,2.643134445668986320e+09,2.612374906730756283e+09
1.940188208386803055e+10,1.954142327684907913e+10,1.962538799263771057e+10
7.283008331744117737e+10,7.310020485836442566e+10,7.326251778291836548e+10
1.366909098770868073e+11,1.363214430401608276e+11,1.361000029380052338e+11
8.146348125075930786e+10,8.117831364282803345e+10,8.100745307806925964e+10
2.261397843818868637e+10,2.276460885396264648e+10,2.285522710342702484e+10
4.180439801260860443e+10,4.200910918205236053e+10,4.213217588371861267e+10
1.578818268385430603e+11,1.574847337939592896e+11,1.572467179672090454e+11
1.405036869034905052e+10,1.393208218312092590e+10,1.386135027878405190e+10
2.225505928669971924e+11,2.220790896203370361e+11,2.217964276723409424e+11
1.706035903046908875e+11,1.701907985690448914e+11,1.699433635276572876e+11
2.489599367231240540e+11,2.484612276948950806e+11,2.481622422779577026e+11
1.141682157640041351e+09,1.108136796406216145e+09,1.088249579665921211e+09
9.632288391701860428e+08,9.945104192414234877e+08,1.013519367284165978e+09
1.613325658126681519e+11,1.609311534751508484e+11,1.606905460726404724e+11
2.518419711353828125e+11,2.523440601365434875e+11,2.526455535372398987e+11
7.085175047140821838e+10,7.111817997930519104e+10,7.127827768404336548e+10
2.169906299765366821e+11,2.165250573081829834e+11,2.162459537071707764e+11
2.957616846450132446e+11,2.952180947454162598e+11,2.948921808056580200e+11
2.292350522493237686e+10,2.277234840193886185e+10,2.268189430814275360e+10
2.604125453114045105e+11,2.599024892634961243e+11,2.595966956347510986e+11
7.456345889233563232e+10,7.483677274529937744e+10,7.500100105707762146e+10
1.162066573744352875e+11,1.165477981597185822e+11,1.167527226308885651e+11
1.734254683049880676e+11,1.738421615860781860e+11,1.740924175547322693e+11
7.328017171302523804e+10,7.300971758908386230e+10,7.284768511471903992e+10
