-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.568785305106522117e+02,-1.790135409971725267e+01,1.757236997999977746e+01,7.228470913407480047e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
-1.574182763663543483e+02,-1.792469107904158676e+01,1.758140909117493322e+01,7.004929598642290145e+00
