1.658367763080052848e+00,1.224487524612561856e+03
1.631400586966735400e+00,1.075418214285819886e+03
1.658910629674200221e+00,1.162273233970037154e+03
1.616192353506387125e+00,1.353025940127115518e+03
1.646389141264730460e+00,1.279390652466577876e+03
1.657448072839748043e+00,1.231171385866205128e+03
1.621445380455147189e+00,1.342397246603234635e+03
1.640909792932585987e+00,1.295967092789395792e+03
1.587357321584391467e+00,1.403839783267838584e+03
1.556768901180572762e+00,1.449362260015620222e+03
1.512435409013889620e+00,1.506951294628843698e+03
1.628197461112549815e+00,1.327782875233959885e+03
1.445313719396030150e+00,1.583271067287371579e+03
1.657252879410304747e+00,1.232459604163518179e+03
1.595765219059758433e+00,1.390050380653273351e+03
1.403696768274774076e+00,1.626418114193979591e+03
1.410789580135530130e+00,1.619239436404426442e+03
1.438481731844827527e+00,1.590534562378657256e+03
1.358416758047585438e+00,1.670823532624870950e+03
1.610253400922948774e+00,1.364416157858123825e+03
1.612544524739280893e+00,1.045082667013705532e+03
1.654964618830917500e+00,1.138641726340801370e+03
1.660171628161713153e+00,1.204307959282212778e+03
1.659971574778394299e+00,1.173898240735155241e+03
1.565070655918369802e+00,9.911937617327221233e+02
1.565070655918369802e+00,9.911937617327221233e+02
1.213093856505198076e+00,8.030729940507819720e+02
3.728996189739748335e-01,6.087896515434947560e+02
3.728996189739748335e-01,6.087896515434947560e+02
3.728996189739748335e-01,6.087896515434947560e+02
1.600489595397421860e+00,1.029189847636778495e+03
1.545117734784984931e+00,1.465272518796904251e+03
1.425365859757861564e+00,1.604270846253154787e+03
1.576501807488553730e+00,1.420729917816835950e+03
1.591435317266949534e+00,1.018437004288252638e+03
1.589405414135418360e+00,1.016141081509185256e+03
1.392219549812371726e+00,8.770793249701845298e+02
1.392219549812371726e+00,8.770793249701845298e+02
1.622933037202656248e+00,1.060734607902690868e+03
1.659263312523395317e+00,1.216455647514527072e+03
1.659263312523395317e+00,1.216455647514527072e+03
1.659053874839113041e+00,1.163541253599487163e+03
1.620580772119324831e+00,1.344186884368403298e+03
1.620580772119324831e+00,1.344186884368403298e+03
1.650766999357708542e+00,1.263864243801728662e+03
1.398694474768800156e+00,1.631441827965291850e+03
1.648242686895008413e+00,1.114305606144050216e+03
1.543950470353121274e+00,9.724818693837895580e+02
1.032113575524042259e+00,7.468367441015468557e+02
1.038225893665364552e+00,7.485360845661423355e+02
1.607576887320299797e+00,1.038283025423916570e+03
1.403620186058413655e+00,8.827946521994143723e+02
1.403620186058413655e+00,8.827946521994143723e+02
1.654651923181752693e+00,1.137237656505031964e+03
1.598226346209716819e+00,1.026418127795194323e+03
1.630386108864904315e+00,1.322766047724875079e+03
1.634786540377107800e+00,1.312167647752980656e+03
1.585019791275750656e+00,1.011308683637312015e+03
1.654783477189914143e+00,1.137823455509190353e+03
1.626610579489262465e+00,1.066856642329501710e+03
1.626610579489262465e+00,1.066856642329501710e+03
1.660434086793187713e+00,1.183683014339901320e+03
1.462874452071906362e+00,1.564228988535428243e+03
1.620441007114794996e+00,1.344474614098960956e+03
1.518936542965334313e+00,9.528203444820982213e+02
1.597620264799809009e+00,1.025685843301803743e+03
1.642416085576643203e+00,1.291646364806275642e+03
1.619356459865630038e+00,1.346692894709271968e+03
1.622047241712668786e+00,1.341141404410984705e+03
1.489937424078994876e+00,1.533683833976992901e+03
1.659126134018414689e+00,1.217833679639411685e+03
1.507497003438475591e+00,9.445411831228832398e+02
1.507497003438475591e+00,9.445411831228832398e+02
1.654752176234639993e+00,1.137683440804719567e+03
1.642259212081001785e+00,1.098307735487420814e+03
1.659538518766362936e+00,1.213450873564925814e+03
1.620752312226155567e+00,1.343833149222413340e+03
1.015780166861844247e+00,1.959641320805377973e+03
1.320828976679157440e+00,1.706091819524644052e+03
1.257978203591200383e+00,1.762496907909807533e+03
1.192880380202641755e+00,1.818204904406666856e+03
1.239418518794526136e+00,1.778633092131431567e+03
1.091466545713698721e+00,1.900736871564541843e+03
1.091466545713698721e+00,1.900736871564541843e+03
1.597835938110778287e+00,1.386544119767948359e+03
1.658811248207498812e+00,1.161427089139781174e+03
1.486309126726938157e+00,1.537873231794553931e+03
1.645508081843270576e+00,1.282231684005923853e+03
1.648783917141250166e+00,1.115944246326367875e+03
1.642003017196705050e+00,1.292846874763628421e+03
1.371363966086522002e+00,1.658359517605362726e+03
1.400890789957265126e+00,1.629240016084336958e+03
1.590255809541783139e+00,1.399162672341871939e+03
1.367006486657072806e+00,1.662573863436830834e+03
1.556206305852156691e+00,1.450145788698400793e+03
1.650259940304934725e+00,1.265808369879513521e+03
1.602249094479398783e+00,1.031386780090470893e+03
1.602249094479398783e+00,1.031386780090470893e+03
1.610704846452163164e+00,1.042519472123843116e+03
1.634602367760694452e+00,1.081587770035213907e+03
1.589131671954710834e+00,1.015834416729201962e+03
8.821940349541959048e-01,7.084209063760505387e+02
5.664102824055892160e-01,6.424440567537506013e+02
5.664102824055892160e-01,6.424440567537506013e+02
-8.328164661749044573e-01,4.583201823498983458e+02
9.195516678865238713e-01,7.174590923266208620e+02
9.195516678865238713e-01,7.174590923266208620e+02
1.648978247865025004e+00,1.116542470482552062e+03
1.416943368673474257e+00,8.896867251517585373e+02
1.576282497075308875e+00,1.002152455784239464e+03
1.562130344841988538e+00,9.884486142388819871e+02
1.419932937737166778e+00,8.912665952402830953e+02
1.598453213913168414e+00,1.026693300156505757e+03
1.598453213913168414e+00,1.026693300156505757e+03
1.609401369884308597e+00,1.040736026041812920e+03
1.647096586547699415e+00,1.110959296092564500e+03
1.650206928090424130e+00,1.120456383556915398e+03
1.650206928090424130e+00,1.120456383556915398e+03
1.563235701799077226e+00,9.894747617314039871e+02
1.563235701799077226e+00,9.894747617314039871e+02
1.613384991979592176e+00,1.046272388603562604e+03
1.625712142950092920e+00,1.333303340023119517e+03
1.614384691846068254e+00,1.356557681978380060e+03
1.655040341949742366e+00,1.245078317323643205e+03
1.598281829049507330e+00,1.385782920603984849e+03
1.542921552561948406e+00,1.468201475880496446e+03
1.308180181490156357e+00,1.717682810922286762e+03
1.155412999139628694e+00,1.849238449245817264e+03
1.537885773694618541e+00,1.474840415865241539e+03
1.659320610816068964e+00,1.166083480403809745e+03
1.452293274964434389e+00,9.092393833134627812e+02
6.816327756383739889e-01,6.646575083456373250e+02
1.506033325403513423e+00,9.435099057065815487e+02
1.068804138370653911e+00,7.572193891269421329e+02
8.356604739497914824e-01,6.975916967991353204e+02
8.356604739497914824e-01,6.975916967991353204e+02
1.657266652777172222e+00,1.232369933535141627e+03
1.655672026193389712e+00,1.141979477355625022e+03
1.605309949128847169e+00,1.035301950002435660e+03
1.642752506867109830e+00,1.099507072713656953e+03
1.642426465393200141e+00,1.098712374423201936e+03
1.660276160888185748e+00,1.179331113750594341e+03
4.527381560456262832e-01,6.221798467376052031e+02
1.220227165778519529e+00,8.055912285862068529e+02
1.220227165778519529e+00,8.055912285862068529e+02
1.220227165778519529e+00,8.055912285862068529e+02
6.312780260713699576e-01,6.547230892169648087e+02
1.619108025531019512e+00,1.054715745554285377e+03
1.556721933687465587e+00,9.835249717853205311e+02
1.537655508004689198e+00,9.673082247087419319e+02
1.652667807014793766e+00,1.129125517089119285e+03
1.539098532239992601e+00,9.684796766985124350e+02
1.345156145808183989e+00,8.550381545154672267e+02
1.345156145808183989e+00,8.550381545154672267e+02
-3.453707213820367272e-01,5.103085660802593679e+02
2.894041238477029765e-02,5.574410227600332064e+02
2.894041238477029765e-02,5.574410227600332064e+02
-7.245032757486635777e-01,4.691299445737920450e+02
1.036556448763530813e+00,7.480707777318480112e+02
1.268385295165072479e+00,8.233660721335256767e+02
1.651594019390252299e+00,1.125187339978916498e+03
1.553760847179272542e+00,9.808945111610394179e+02
1.636712537751875862e+00,1.085888002018237330e+03
1.590989938258802860e+00,1.397965713438124112e+03
1.642186320041369108e+00,1.292315647094768337e+03
1.651204852260741207e+00,1.262147327129377345e+03
1.660366210501283746e+00,1.181550957296394017e+03
1.642300011295168893e+00,1.291984953549642796e+03
1.622400759723599872e+00,1.340399813317750613e+03
1.602907932523583767e+00,1.377748211713671708e+03
1.608596468419083880e+00,1.367491040744484508e+03
1.637063219624761423e+00,1.306369226432247160e+03
1.588053706879694937e+00,1.402723018849650316e+03
1.571279718880847609e+00,1.428542918994318143e+03
1.586404925001513533e+00,1.405360175763371444e+03
1.535890240455975331e+00,1.477442685634539203e+03
1.402780540097313011e+00,1.627340648753863888e+03
1.316613900119558034e+00,1.709968931169301641e+03
1.576445623066432100e+00,1.420814984851974259e+03
1.590640400954393741e+00,1.398536252738361554e+03
1.596217016976064551e+00,1.389289339708623856e+03
1.596217016976064551e+00,1.389289339708623856e+03
1.614757133241790710e+00,1.355834890758411348e+03
1.659079757543659106e+00,1.163777011273915377e+03
1.604906446427903033e+00,1.034778773459170225e+03
1.578094791153371368e+00,1.418308540225488287e+03
1.651274832443839991e+00,1.261869467616836801e+03
1.660376098559693370e+00,1.199589202539831376e+03
1.541140941722289881e+00,9.701523053037026330e+02
1.652867923889468571e+00,1.129890418128105466e+03
1.652867923889468571e+00,1.129890418128105466e+03
1.649161441119825211e+00,1.117111372176819941e+03
1.644167440290296156e+00,1.103051315844369128e+03
1.590532902680528604e+00,1.398711485756311504e+03
1.431258950355775994e+00,1.598131760086758732e+03
1.423651672708326599e+00,1.606046878696690783e+03
1.349272069922712092e+00,1.679524878236875566e+03
1.354633286980638340e+00,1.674433536450391784e+03
1.354633286980638340e+00,1.674433536450391784e+03
1.655158689582472364e+00,1.244473428645220565e+03
1.613134917831607673e+00,1.358965235547607108e+03
1.310923674060898048e+00,1.715179773736780135e+03
1.455898458005086216e+00,1.571860381131917620e+03
1.105268427858435709e+00,1.889765998202642322e+03
1.086732891209380325e+00,1.904482345789316241e+03
1.207522678853928166e+00,1.805883781276861555e+03
1.170195012493927766e+00,1.837076466088180723e+03
1.355052138051949795e+00,1.674034587751054687e+03
1.439492417640247046e+00,1.589464871741000024e+03
1.587800164587903406e+00,1.403130114259178754e+03
1.587800164587903406e+00,1.403130114259178754e+03
1.552051112617388373e+00,1.455883170373665735e+03
1.552051112617388373e+00,1.455883170373665735e+03
1.550963876223656612e+00,1.457370379202661070e+03
1.550963876223656612e+00,1.457370379202661070e+03
1.550963876223656612e+00,1.457370379202661070e+03
1.547656252725435611e+00,1.461860464125965791e+03
1.327314786368534394e+00,1.700096842547405913e+03
9.453771284705809741e-01,2.012737394508797024e+03
9.453771284705809741e-01,2.012737394508797024e+03
1.370669873700130825e+00,1.659032162998797048e+03
1.439000160996985356e+00,1.589986073239316056e+03
1.580457144812889236e+00,1.414683093388077396e+03
1.598263799990728096e+00,1.385813742186103582e+03
1.651556901835906199e+00,1.125055837203011379e+03
1.585792099302066216e+00,1.406334316361395395e+03
1.523063043776420544e+00,1.493812923560415356e+03
1.523063043776420544e+00,1.493812923560415356e+03
1.379445489394936608e+00,1.650489142726635464e+03
1.319862296227750420e+00,1.706982297910315538e+03
1.638995285856346573e+00,1.301248624780409955e+03
1.565094151960333857e+00,1.437567992078717225e+03
1.531851076077395124e+00,1.482662575156533649e+03
1.382989723203612353e+00,1.647014600238642743e+03
1.427127998524463814e+00,1.602440612186959925e+03
1.427127998524463814e+00,1.602440612186959925e+03
1.391398700410682032e+00,1.638712989339329624e+03
1.377058664147327027e+00,1.652821082907071059e+03
1.095012433632842841e+00,1.897925496307903813e+03
1.125487300280687109e+00,1.873554788572336975e+03
1.208371221810727425e+00,1.805166237555235739e+03
1.383361583836116626e+00,1.646649224089677318e+03
8.627897078306207002e-01,2.073230463543970473e+03
6.331475731502509419e-01,2.233111243073967216e+03
7.594062601275769486e-01,2.146593240833849450e+03
3.770221904069139818e-01,2.399931106138679297e+03
1.394895505178576633e-01,2.545931539889362284e+03
-3.422317628566599046e-01,2.821068461827736428e+03
-8.204215331383796217e-01,3.071285393181864492e+03
-8.204215331383796217e-01,3.071285393181864492e+03
6.259118667844565387e-03,2.624646512100370273e+03
-3.698013618709332651e-01,2.836068615063122252e+03
-5.468032287038260275e-01,2.930637193713058878e+03
-5.468032287038260275e-01,2.930637193713058878e+03
-5.468032287038260275e-01,2.930637193713058878e+03
-8.930709390577962203e-01,3.107573676537939264e+03
-6.499202894610367487e-01,2.984403518926103970e+03
-7.602016097122044069e-02,2.672213675326040175e+03
1.377342983771745466e-01,2.546982707766701878e+03
1.674557314010137743e-01,2.529130957336074971e+03
7.318417807159627309e-02,2.585374473002232207e+03
-5.185736473918551859e-01,2.915751068593644050e+03
-9.805293309191319695e-01,3.150702630910131120e+03
-3.742091647804586252e-01,2.838459907291899981e+03
-5.389889809555935551e-01,2.926523844749611271e+03
-5.954723289954421128e-01,2.956131857791092443e+03
-8.624958850288528822e-01,3.092353337849463060e+03
-5.820524341192435669e-01,2.949123291556121330e+03
-5.820524341192435669e-01,2.949123291556121330e+03
-2.062878284102969140e-01,2.745985416396822984e+03
1.963385068023163482e-01,2.511674865802884597e+03
2.784701651417429424e-01,2.461437234028763214e+03
7.546953682030975719e-01,2.149879291568707231e+03
8.901524907405438114e-01,2.053386629950829956e+03
1.251092542846560463e+00,1.768508692545136910e+03
1.251092542846560463e+00,1.768508692545136910e+03
1.510515101032601226e+00,1.509287886015122695e+03
1.542485570125188721e+00,1.468780450807279067e+03
1.609056982227665467e+00,1.366640617507348907e+03
1.221628141900068965e+00,1.793904319029684984e+03
1.325119491821235895e+00,1.702130015432061782e+03
1.325119491821235895e+00,1.702130015432061782e+03
1.295746126836820000e+00,1.728953264482839131e+03
1.109163931753659016e+00,1.886655738278550189e+03
1.070098433906643498e+00,1.917576474184795643e+03
7.049023890120107438e-01,2.184329530443117164e+03
7.611148149567189547e-01,2.145400280827122970e+03
7.611148149567189547e-01,2.145400280827122970e+03
1.006264068465553940e+00,1.966907951899971067e+03
1.293249588250931392e+00,1.731201954181865858e+03
1.091867999349980245e+00,1.900418823741057395e+03
1.178691148837173741e-01,2.558852515141509684e+03
6.289122092950769627e-01,2.235960250119359443e+03
8.937775686657516427e-01,2.050743334587205936e+03
6.044248274323069658e-01,2.252368220269087033e+03
2.118650398460110162e-01,2.502246300509661069e+03
1.258928458747815560e-01,2.554064115803187178e+03
8.840507319191739377e-01,2.057828179015644309e+03
8.213268693974092871e-01,2.102949064359235308e+03
8.213268693974092871e-01,2.102949064359235308e+03
1.037180118007950735e+00,1.943190782299679540e+03
1.305686181114061650e+00,1.719953041467059393e+03
1.148429797126534258e+00,1.854948491271307830e+03
1.558628882250705283e+00,1.446760092755871710e+03
1.517749814670399378e+00,1.500426317131775477e+03
1.660427641529366838e+00,1.183453119275687186e+03
1.642923172746904692e+00,1.099926224410287432e+03
1.655013859096335249e+00,1.245212825197200118e+03
1.624289721947694831e+00,1.336385908638340197e+03
1.633271561931175064e+00,1.315900639135705660e+03
1.467578164368960492e+00,1.559030675583363518e+03
1.601138780490835911e+00,1.380851310126836779e+03
1.581312396411597376e+00,1.007350913465381495e+03
1.178940279678609038e+00,7.913837330067950688e+02
1.207488245247306136e+00,8.011133206812838807e+02
1.307908819482072493e+00,8.390942951421944827e+02
1.520563179953763111e+00,1.496936034743551772e+03
1.598174780648375481e+00,1.385965871442903335e+03
