-1.335963332245188440e+01,3.352803886959627107e+03
-1.337675141881909546e+01,3.364934054500895854e+03
-1.411663171345448298e+01,3.811049632827728601e+03
-1.411663171345448298e+01,3.811049632827728601e+03
-1.364318386679974360e+01,3.540916606602478623e+03
-1.341253419683972758e+01,3.389928212756232824e+03
-1.315382299608692129e+01,3.196577563397340327e+03
-1.278286594807844878e+01,2.830923286596114849e+03
-1.278286594807844878e+01,2.830923286596114849e+03
-1.285420077684972284e+01,2.915360925041637984e+03
-1.324258451336975639e+01,3.266523281345303985e+03
-1.287951416840554586e+01,2.943048442165850702e+03
-1.307617149582532434e+01,3.131438492193002730e+03
-1.280874745910129242e+01,2.862798236913705296e+03
-1.270352523486471341e+01,2.720891363647914659e+03
-1.303063280285958214e+01,3.091183889187719160e+03
-1.288770869789551377e+01,2.951798510936317598e+03
-1.299830146940661635e+01,3.061535029374097576e+03
-1.271498865215109220e+01,2.738241752164269201e+03
-1.282320052592902826e+01,2.879948317302237683e+03
-1.272684757035594671e+01,2.755590999235319941e+03
-1.265665806143801220e+01,2.642318820935304302e+03
-1.256315940118782493e+01,2.375148061627344305e+03
-1.260903580033832938e+01,2.541536114951133186e+03
-1.275771912915320527e+01,2.798310945500286380e+03
-1.290778828099566411e+01,2.972833224890725887e+03
-1.290778828099566411e+01,2.972833224890725887e+03
-1.257065633083777101e+01,2.416885393566405583e+03
-1.255772375643435090e+01,2.322440163377142198e+03
-1.261176971123991208e+01,2.548276982702480836e+03
-1.267446842111199246e+01,2.673859259464718434e+03
-1.262623144567342592e+01,2.581569313678721301e+03
-1.259231051773680221e+01,2.496004340716881870e+03
-1.259717322966901421e+01,2.510132435788893872e+03
-1.256754736653281768e+01,2.401377087594437398e+03
-1.256923651573306877e+01,2.410036276102795910e+03
-1.256569396662918692e+01,2.186719412935851324e+03
-1.263236357588103687e+01,2.003589196800132640e+03
-1.298166198258136816e+01,1.657944587570819294e+03
-1.298166198258136816e+01,1.657944587570819294e+03
-1.298166198258136816e+01,1.657944587570819294e+03
-1.287724058138475236e+01,1.731978796649472997e+03
-1.294698646628968497e+01,1.681104534956607722e+03
-1.284865142099134872e+01,1.754829585263347326e+03
-1.265427804773728226e+01,1.967071696551887271e+03
-1.265469315824149987e+01,1.966426412063824500e+03
-1.279140056960597249e+01,1.805084919251709152e+03
-1.262339903312949474e+01,2.020202506870838306e+03
-1.255713335408121267e+01,2.310484360344167726e+03
-1.255768646191349802e+01,2.321807189159755580e+03
-1.275679777479836297e+01,1.839129367270429384e+03
-1.282432982646971453e+01,1.775375695680991612e+03
-1.262641085164982613e+01,2.014491833746975772e+03
-1.269848213978375107e+01,1.905417634165796699e+03
-1.282469982348233906e+01,1.775054795598558258e+03
-1.256630628436418107e+01,2.183401608401622525e+03
-1.256630628436418107e+01,2.183401608401622525e+03
-1.270859878843924129e+01,2.728644830351080145e+03
-1.257599177880835128e+01,2.440009624237115531e+03
-1.257137280909046240e+01,2.159336583329487439e+03
-1.267047151020688922e+01,2.666985848246507885e+03
-1.267047151020688922e+01,2.666985848246507885e+03
-1.277697611626830820e+01,2.823440289706617932e+03
-1.282775640824901586e+01,2.885265948809583278e+03
-1.282360422436497061e+01,2.880421178498905192e+03
-1.265460976402201609e+01,2.638529052334904009e+03
-1.259876559068614021e+01,2.514580977914002688e+03
-1.260363929702554131e+01,2.527721141367998825e+03
-1.271723091210461298e+01,2.741566882913642530e+03
-1.270034551442560833e+01,2.715968859008853997e+03
-1.269403443792220898e+01,2.706047056413588507e+03
-1.256424727700173705e+01,2.382304583062182701e+03
-1.257584536572551848e+01,2.141506353132853292e+03
-1.268569611324082658e+01,1.921971259165934953e+03
-1.271621264596555889e+01,1.883818797451168166e+03
-1.280231973077458285e+01,1.794970300919238070e+03
-1.256624429929623155e+01,2.183732428269121556e+03
-1.255668082299758126e+01,2.287403096304187784e+03
-1.263790570749858588e+01,1.993854302025650441e+03
-1.264454527599030342e+01,1.982662107651792667e+03
-1.263003295120151392e+01,2.007799817224678463e+03
-1.256239855848382803e+01,2.369786483481091636e+03
-1.256710610654644178e+01,2.399009041905824688e+03
-1.258762718198360808e+01,2.103051986775564274e+03
-1.263173302669892628e+01,2.004721275179825170e+03
-1.256245530190223292e+01,2.206606665956624965e+03
-1.262699113557657604e+01,2.583223164453271238e+03
-1.284551999213432083e+01,2.905621188024364073e+03
-1.285863222807628325e+01,2.920283123482354313e+03
-1.279496948247754418e+01,2.846026277357200797e+03
-1.274786127989531792e+01,2.785019816945422463e+03
-1.257285327853664825e+01,2.426849736502178530e+03
-1.289208421534207716e+01,2.956430410987951291e+03
-1.300509155557873697e+01,3.067840958972471981e+03
-1.276531439599955142e+01,2.808348694497369706e+03
-1.276319763395823514e+01,2.805568306796407342e+03
-1.275029174314579450e+01,2.788325419728364068e+03
-1.275029174314579450e+01,2.788325419728364068e+03
-1.279090225101288425e+01,2.840991092654300246e+03
-1.263685260352520068e+01,2.603975873390742890e+03
-1.260082485145375486e+01,2.520216811008908280e+03
-1.256202098384936150e+01,2.366995867584562802e+03
-1.260618749601893640e+01,2.534333377250938611e+03
-1.295752366954384627e+01,3.022703808133962866e+03
-1.322258165878181302e+01,3.251134144050971827e+03
-1.306758518357213283e+01,3.123974082927878044e+03
-1.326065506423844731e+01,3.280253158119648106e+03
-1.326994379723888606e+01,3.287248982685046030e+03
-1.298457802397840588e+01,3.048654940589303806e+03
-1.293469856501086213e+01,3.000186744617681597e+03
-1.293469856501086213e+01,3.000186744617681597e+03
-1.299043180688655141e+01,3.054171469935423374e+03
-1.299043180688655141e+01,3.054171469935423374e+03
-1.309733662769868090e+01,3.149604324056079804e+03
-1.293038362942127684e+01,2.995861567422436110e+03
-1.321614295057539756e+01,3.246136443841225628e+03
-1.321614295057539756e+01,3.246136443841225628e+03
-1.321614295057539756e+01,3.246136443841225628e+03
-1.427871450115904395e+01,3.894675420144760665e+03
-1.500877488004820748e+01,4.233359378676005690e+03
-1.471142273432439573e+01,4.101878864201223223e+03
-1.500527703260046941e+01,4.231856635073831058e+03
-1.521805430195956355e+01,4.321548391584336059e+03
-1.565983346092322037e+01,4.497797421737161130e+03
-1.552409777171109084e+01,4.444955095194734895e+03
-1.469258517184753465e+01,4.093277986750784294e+03
-1.481110715665707112e+01,4.146831967042251563e+03
-1.438850061332465913e+01,3.949300203992896058e+03
-1.505171968967365181e+01,4.251729769649392438e+03
-1.514716134819959947e+01,4.292043853748963556e+03
-1.514716134819959947e+01,4.292043853748963556e+03
-1.601499486335818290e+01,4.631208655071332942e+03
-1.626807090605184669e+01,4.722420786932379087e+03
-1.637945538597250916e+01,4.761644304821447804e+03
-1.588095626772282642e+01,4.581641341463531717e+03
-1.590859513203373155e+01,4.591937028004308559e+03
-1.527581541639415441e+01,4.345321275957393482e+03
-1.495520902025362631e+01,4.210237462552247052e+03
-1.495520902025362631e+01,4.210237462552247052e+03
-1.471139355345177435e+01,4.101865567390584147e+03
-1.478118615126571811e+01,4.133436178614972050e+03
-1.455600719228767126e+01,4.029852238912619214e+03
-1.419891219714605768e+01,3.853970042629403906e+03
-1.383619940259622894e+01,3.656432114313911370e+03
-1.401076512484111980e+01,3.754286610817895053e+03
-1.369220751400858838e+01,3.571078063989189104e+03
-1.369220751400858838e+01,3.571078063989189104e+03
-1.323478735920893001e+01,3.260548885215457176e+03
-1.300797032168570411e+01,3.070501436179915345e+03
-1.322293486145288099e+01,3.251407668343794739e+03
-1.334585056243414591e+01,3.342952456795390844e+03
-1.326701867342712049e+01,3.285050363729892524e+03
-1.331145227386024921e+01,3.318022584732859286e+03
-1.330336280822701589e+01,3.312086095299462158e+03
-1.331097629356733769e+01,3.317674079063001045e+03
-1.321778229902753132e+01,3.247410974547393380e+03
-1.321778229902753132e+01,3.247410974547393380e+03
-1.321250695887265891e+01,3.243304503603073954e+03
-1.321250695887265891e+01,3.243304503603073954e+03
-1.303799589311960005e+01,3.097807147310229993e+03
-1.297068940881461074e+01,3.035428386500775559e+03
-1.311728492513605104e+01,3.166434703528261707e+03
-1.342449357204921689e+01,3.398176589148922176e+03
-1.342449357204921689e+01,3.398176589148922176e+03
-1.348962420210504831e+01,3.442227949148973948e+03
-1.355556772154257672e+01,3.485440830279705096e+03
-1.355556772154257672e+01,3.485440830279705096e+03
-1.355556772154257672e+01,3.485440830279705096e+03
-1.301278327350561526e+01,3.074932385188477383e+03
-1.276253515276956563e+01,2.804695450592630550e+03
-1.298758844176276561e+01,3.051496147562369060e+03
-1.322735606590501156e+01,3.254826000417740488e+03
-1.355057875372427922e+01,3.482217338858235053e+03
-1.332280926384426678e+01,3.326308903300831389e+03
-1.292966831114146764e+01,2.995142371269996147e+03
-1.278172489086044195e+01,2.829480606606641231e+03
-1.273441845648670245e+01,2.766376663499830102e+03
-1.271222281571410129e+01,2.734110115269979360e+03
-1.270293042300802888e+01,2.719974313944569531e+03
-1.272058669813510967e+01,2.746503559136799595e+03
-1.282083876717358351e+01,2.877175368998196063e+03
-1.285676694460109104e+01,2.918215304412950445e+03
-1.257010742565863026e+01,2.414279440359989621e+03
-1.255756821351796404e+01,2.255580108383600418e+03
-1.259022413175111055e+01,2.095685647548249563e+03
-1.269660785253352309e+01,2.710117734281552657e+03
-1.277663534322871541e+01,2.823004555055674246e+03
-1.278206768887604561e+01,2.829914369435289700e+03
-1.276103654193442694e+01,2.802716182814418062e+03
-1.292418436856232056e+01,2.989607815439942442e+03
-1.295067752149090268e+01,3.016012389232922487e+03
-1.282717197671687615e+01,2.884586088528132223e+03
-1.259609455029847425e+01,2.507071480025884739e+03
-1.262301061482718900e+01,2.574461161012171033e+03
-1.256177540413586691e+01,2.365128606061203300e+03
-1.260035530717831875e+01,2.518942945208365927e+03
-1.262670564924646044e+01,2.582602649296386971e+03
-1.267775083906479061e+01,2.679423303613723419e+03
-1.271083284675549940e+01,2.732020966966989363e+03
-1.258210584206065619e+01,2.462965951111773848e+03
-1.255831072405628568e+01,2.244302411910128285e+03
-1.255690389378680827e+01,2.303626827201805554e+03
-1.258356944842625680e+01,2.115249648962569154e+03
-1.256302381966708737e+01,2.202763551542635469e+03
-1.256302381966708737e+01,2.202763551542635469e+03
-1.258523679488660463e+01,2.473686969250476523e+03
-1.257114159779675866e+01,2.419148183209134913e+03
-1.257372735089791149e+01,2.149644293783241665e+03
-1.263682073639422399e+01,1.995730614300509387e+03
-1.257709533218299569e+01,2.136923018128331023e+03
-1.257184149839014964e+01,2.157346214248657816e+03
-1.263238088347141108e+01,2.003558196154249117e+03
-1.256249577974947229e+01,2.370490292351488733e+03
-1.260405569996700947e+01,2.528813081933920330e+03
-1.272925805672879207e+01,2.759048571508362784e+03
-1.270699321254876324e+01,2.726204286488386060e+03
-1.263644806459435088e+01,2.603148975743888059e+03
-1.261646174788073616e+01,2.559487309765123882e+03
-1.280837199855449526e+01,2.862346818475120472e+03
-1.277573226301089093e+01,2.821848321042779389e+03
-1.298390129222686795e+01,3.048015005140760877e+03
-1.283438147450269184e+01,2.892926629138183671e+03
-1.273363297347545853e+01,2.765267606049020742e+03
-1.268826532405814511e+01,2.696790980664563449e+03
-1.256748257461906526e+01,2.177320195062819039e+03
-1.255668814791341603e+01,2.284598320497510940e+03
-1.258426937063451234e+01,2.470437357971065467e+03
-1.258929951067913322e+01,2.098272532981366112e+03
-1.271956681989227533e+01,1.879890838622366118e+03
-1.269330801146742793e+01,1.912009574954171057e+03
-1.298478208650849908e+01,1.655920984743078861e+03
-1.332573491374506247e+01,1.476605250906970241e+03
-1.277596537409115740e+01,1.819874921418827171e+03
-1.255695142600197833e+01,2.305264509597198412e+03
-1.255944502263741747e+01,2.344536024921528679e+03
-1.261228292961198427e+01,2.042595882534195880e+03
-1.257680397151740870e+01,2.443243095754834485e+03
-1.263655337284154179e+01,2.603364420026483458e+03
-1.267034133409665486e+01,2.666760115129254245e+03
-1.256470804665014995e+01,2.385182899382557025e+03
-1.259212540384045198e+01,2.495448887311259568e+03
-1.255677287097028128e+01,2.297856525402681200e+03
-1.257054056325040925e+01,2.416339970516338781e+03
-1.259082017681124022e+01,2.094038049958214742e+03
-1.259082017681124022e+01,2.094038049958214742e+03
-1.257609676462167947e+01,2.140572258817805050e+03
-1.256109446853463041e+01,2.359706461506964843e+03
-1.256109446853463041e+01,2.359706461506964843e+03
-1.256210607417598801e+01,2.367632992329874469e+03
-1.258012863666967718e+01,2.126377636966196860e+03
-1.260204102016598249e+01,2.523486638581918214e+03
-1.271856475881377690e+01,2.743534739808541417e+03
-1.259977135586037633e+01,2.517349576544369484e+03
-1.256763350806110147e+01,2.176565128962016388e+03
-1.256763350806110147e+01,2.176565128962016388e+03
-1.257847333811410451e+01,2.449697334597077315e+03
-1.256696169258131413e+01,2.398223481765937322e+03
-1.256696169258131413e+01,2.398223481765937322e+03
-1.256751981093980319e+01,2.401230594595892853e+03
-1.256050918861451038e+01,2.221498002476439979e+03
-1.258766461064115383e+01,2.102943541387860023e+03
-1.269179372506455650e+01,1.913965659672716811e+03
-1.257580352011215297e+01,2.141662454088128925e+03
-1.256659539662343050e+01,2.181872898878304113e+03
-1.255747512904562946e+01,2.317976389864425073e+03
-1.258223653351365279e+01,2.463425734347506932e+03
-1.276135323219634898e+01,2.803134999742067976e+03
-1.259430708497400531e+01,2.501909951288358570e+03
-1.255689039721395694e+01,2.303130754989997513e+03
-1.255689039721395694e+01,2.303130754989997513e+03
-1.255668089198511517e+01,2.287209613038255156e+03
-1.256694223314902636e+01,2.398117219878427932e+03
-1.256694223314902636e+01,2.398117219878427932e+03
-1.255727064694205097e+01,2.313749603731186198e+03
-1.256044232775188618e+01,2.222071753586540126e+03
-1.255672382942462662e+01,2.280458649190193682e+03
-1.255717839222073451e+01,2.263575363522339558e+03
-1.257802724133542860e+01,2.447996638520234683e+03
-1.256526461090812319e+01,2.388554098871662518e+03
-1.255695121178731455e+01,2.269851766908906939e+03
-1.255686393468112705e+01,2.302109573622873540e+03
-1.255676321305572785e+01,2.297298199470313648e+03
-1.260006657586357015e+01,2.518156387808804539e+03
-1.258270311728675495e+01,2.465058073254983810e+03
-1.257067495728700024e+01,2.416972944655256924e+03
-1.262045626349481431e+01,2.568707486062666703e+03
-1.267233959994861259e+01,2.670212102467766272e+03
-1.266132619607018839e+01,2.650822818167705918e+03
-1.281384269751790939e+01,2.868894228178166486e+03
-1.278418055005110254e+01,2.832581265179858292e+03
-1.258414981958793355e+01,2.470032013654088132e+03
-1.261974548126257112e+01,2.567087218546992972e+03
-1.261974548126257112e+01,2.567087218546992972e+03
-1.255675856695454229e+01,2.278031901966686746e+03
-1.255999952508807738e+01,2.350037911033506589e+03
-1.256296755675689347e+01,2.203135799923367813e+03
-1.256342172417608971e+01,2.200177841277936295e+03
-1.280753221137625353e+01,1.790237053108340433e+03
-1.310611185743172769e+01,1.583716656399303929e+03
-1.288088497955296674e+01,1.729157764314270253e+03
-1.285146936857371358e+01,1.752517692696072345e+03
-1.261998847359135922e+01,2.026841694333795886e+03
-1.264774372289229021e+01,1.977437489846593280e+03
-1.268408087539942031e+01,1.924127765349453966e+03
-1.268408087539942031e+01,1.924127765349453966e+03
-1.279122012650460150e+01,1.805254411206168015e+03
-1.273927070145757057e+01,1.857711351139853832e+03
-1.265841137441548980e+01,1.960713201284813294e+03
-1.276238780374383452e+01,1.833405399576329273e+03
-1.345417806556384477e+01,1.423692989692480523e+03
-1.287647750212626718e+01,1.732571991150323356e+03
-1.312711305485340674e+01,1.572325871847463304e+03
-1.363634644103593985e+01,1.357428788613665574e+03
-1.322442367277377606e+01,1.522964689066996016e+03
-1.273711390615493144e+01,1.860068985792235026e+03
-1.274515410448536556e+01,1.851361669619151144e+03
-1.283680881023999198e+01,1.764697808847951137e+03
-1.261431084489386656e+01,2.038340615825542727e+03
-1.260376718566602428e+01,2.528056993159240847e+03
-1.276819895213707134e+01,2.812116863143076444e+03
-1.258179262012928845e+01,2.461859368026606717e+03
-1.265356756446594311e+01,1.968179691824886049e+03
-1.286230854516292510e+01,1.743749420657384690e+03
