-8.781791048799632904e+00,1.060420425945341805e+02,2.113089691050012764e+00,8.126632883859007395e-01
-8.652480466072164589e+00,1.060670049800013715e+02,1.379347421369304438e+00,1.022197236332761827e+00
-8.351045304540857472e+00,1.052435803425801879e+02,8.654689691394134021e-01,1.093853567525443715e+00
-8.351045304540857472e+00,1.052435803425801879e+02,8.654689691394134021e-01,1.093853567525443715e+00
-7.976981616802735431e+00,1.044885561649217465e+02,1.909406638927750866e+00,1.482093807012996978e+00
-7.876530919902775096e+00,1.043281454389739054e+02,1.738242688862530194e+00,1.592952390130761620e+00
-7.876530919902775096e+00,1.043281454389739054e+02,1.738242688862530194e+00,1.592952390130761620e+00
-7.876530919902775096e+00,1.043281454389739054e+02,1.738242688862530194e+00,1.592952390130761620e+00
-7.921170305584603000e+00,1.042866465014765822e+02,5.491029407908580851e-01,1.458028662960200172e+00
-7.759635942892493254e+00,1.041996359392488642e+02,-3.860507433741633410e-02,1.809565723102338985e+00
-7.265381677656351123e+00,1.026107897403032467e+02,-7.082799193117038650e-01,2.352387993586885440e+00
-7.252390260316177617e+00,1.028605816802162423e+02,-4.480581570449915230e-01,2.418538044458554470e+00
-7.276651981641766298e+00,1.016098473117927341e+02,-1.382266693692293824e+00,2.231187686071566034e+00
-7.264320883179881783e+00,1.022470530666700910e+02,-1.963239255855446341e+00,2.627574985083023673e+00
-7.006511185004889342e+00,1.023454009568898186e+02,-1.638970938301459457e+00,3.177356943177886528e+00
-7.255658691546175376e+00,1.027747558740752254e+02,-1.768914949336821252e+00,2.753728622328206921e+00
-7.542149249899715358e+00,1.026309623258556059e+02,-1.891207974247594015e+00,2.076442225640070749e+00
-7.790766946290132999e+00,1.021291204414348357e+02,-1.548637708527891066e+00,1.289239954237455521e+00
-8.219304500378683542e+00,1.012455308770679068e+02,-1.655477173963681548e+00,3.281680963213462476e-01
-7.800567525770389032e+00,1.015772011188727504e+02,-9.607864544198493340e-01,1.004314085179135008e+00
-7.955672453805126665e+00,1.017337710529141930e+02,-1.426401486972707744e+00,8.415272207732168441e-01
-7.918723373730954584e+00,1.017500801755042943e+02,-1.393740136654947337e+00,9.080188254992471730e-01
-7.918723373730954584e+00,1.017500801755042943e+02,-1.393740136654947337e+00,9.080188254992471730e-01
-7.918723373730954584e+00,1.017500801755042943e+02,-1.393740136654947337e+00,9.080188254992471730e-01
-7.569931861196565137e+00,1.005459074432859126e+02,-1.144821002233012086e+00,1.388748816556922172e+00
-7.648527909602915287e+00,1.002795159215994687e+02,-1.207235532318614801e+00,1.230894240609938572e+00
-7.652487974703111817e+00,1.000001237200126241e+02,-2.538298573522060675e+00,1.665222324690253775e+00
-7.803187822258178308e+00,9.927059244184506781e+01,-2.004014870049315000e+00,1.180041744629577227e+00
-7.688893315619985458e+00,9.888355583902374235e+01,-1.593627192801701620e+00,1.321895168138565335e+00
-7.546952897450534437e+00,1.005457731281023541e+02,-1.054730912666631770e+00,1.414263500930335482e+00
-7.456711928792202571e+00,1.005382424047433290e+02,-1.771446783285460125e+00,1.811314915161519545e+00
-7.597557175092764403e+00,1.000637810418918860e+02,-2.040723592553516319e+00,1.586655745243082283e+00
-7.379747609161761090e+00,9.964834775876003903e+01,-2.044838306076671941e+00,2.069476391237412116e+00
-7.130366400016103334e+00,9.870338993205179179e+01,-1.624611726670039280e+00,2.594007111139445598e+00
-6.909804556783418761e+00,9.795335664926112429e+01,-1.894333606808279669e+00,3.441937218739069326e+00
-6.931064023658080941e+00,9.843276842560993600e+01,-1.841762633787163761e+00,3.232550019795122243e+00
-6.975414921432617099e+00,9.889937908306468728e+01,-2.559473550294439903e+00,3.364764036194494601e+00
-6.660536075361761732e+00,9.906569733775013731e+01,-2.636090062490265229e+00,4.289076166505141785e+00
-6.387369593025741921e+00,9.925598104481125006e+01,-2.875797830571046099e+00,5.372038901809725431e+00
-6.334201788357131768e+00,9.906189101128568097e+01,-3.650632160365782752e+00,6.451193895109303966e+00
-6.568670606851746641e+00,9.886241952340793659e+01,-3.803562338400934717e+00,5.632715536759797637e+00
-6.872252193944630605e+00,9.978590666751658489e+01,-4.893685685129438134e+00,5.588972374643780050e+00
-6.468082218979116504e+00,9.902422008821207555e+01,-3.569204676157292866e+00,5.753329407250347138e+00
-6.778852715413845154e+00,9.840785664189293414e+01,-4.619266736215779545e+00,5.900531113470983691e+00
-6.850753020612984301e+00,9.868261561153278194e+01,-5.232979403316593725e+00,6.409962811047813069e+00
-6.673702040379427380e+00,9.936616397854024285e+01,-5.330474586066316967e+00,7.411501953691718825e+00
-6.578344541818154312e+00,9.813873664958687471e+01,-4.593107563355212974e+00,6.993610176629164066e+00
-6.226227502196847396e+00,9.830327819633076558e+01,-3.519174885219967130e+00,7.178568223397751247e+00
-6.770835107535398301e+00,9.890655110790592630e+01,-4.670375484497158780e+00,5.842743124825342527e+00
-6.862437367235468599e+00,9.947411553175126642e+01,-5.400453317880012705e+00,6.443723240044961997e+00
-6.862437367235468599e+00,9.947411553175126642e+01,-5.400453317880012705e+00,6.443723240044961997e+00
-6.848655474970382961e+00,9.884333402274785385e+01,-5.335490539690286305e+00,6.547032597566948553e+00
-6.141069112883212000e+00,9.853369747088618169e+01,-3.700631996714019323e+00,8.003104571218239371e+00
-6.245023465342161018e+00,9.844915017922923539e+01,-4.302793590784931510e+00,8.814243602239059783e+00
-5.994166989306605409e+00,9.863121587003817581e+01,-3.495082065789708370e+00,9.035851413326261294e+00
-5.762357748616429021e+00,9.950418810546763382e+01,-2.593713811511705103e+00,8.733558135169005254e+00
-5.810007759478192035e+00,9.940581217120221424e+01,-2.802681386855641499e+00,8.717136357559216009e+00
-5.927501024702211296e+00,9.971735206907274573e+01,-3.239202496001549747e+00,8.391530726365935777e+00
-5.856687951734286024e+00,9.967661572029381034e+01,-3.064878604014304120e+00,8.778698626611562972e+00
-5.861144720950512976e+00,9.960898655056946893e+01,-3.035836952236391717e+00,8.644629683034006362e+00
-6.034522564479725126e+00,9.956259851917114645e+01,-3.556737160521326935e+00,8.132110438964719634e+00
-6.091016964390798094e+00,9.866364829615363874e+01,-3.347480508940395616e+00,7.598538174313132387e+00
-6.251624283506902024e+00,9.986656427942213554e+01,-4.501229893385881198e+00,8.627338419786482859e+00
-6.256156825325128068e+00,1.014107509506126235e+02,-4.383852712208039293e+00,8.837825534900197511e+00
-6.214071194797811337e+00,1.016018784306274796e+02,-4.315631316476920887e+00,9.910631234957900659e+00
-6.296191106789378544e+00,1.004503706612682237e+02,-4.686469877213614410e+00,8.899178892783744743e+00
-6.452845324002043803e+00,1.014302432740438036e+02,-5.048590466561041268e+00,9.168713435380638543e+00
-6.501330920203560737e+00,1.015239333706680611e+02,-4.841961168915267066e+00,7.856261369922201254e+00
-6.559695724019624308e+00,1.011452024949873447e+02,-5.270618996369812237e+00,8.421986778293270248e+00
-6.257571159789506510e+00,1.007244090580525011e+02,-4.364455944686847388e+00,8.246465475307935833e+00
-6.053415232158444681e+00,1.001262369268757340e+02,-3.566596988205251506e+00,7.939327771692396674e+00
-6.108705309625568347e+00,9.890814091882414516e+01,-3.306792448095449810e+00,7.290402151280655829e+00
-6.068642335963740919e+00,9.827260497796902428e+01,-2.772170886542570933e+00,7.094056438388869346e+00
-6.188933814554177459e+00,9.807999517048423854e+01,-2.665573967244148079e+00,6.420466396424346023e+00
-6.044840677063754164e+00,9.836158165235389106e+01,-2.830575588092831385e+00,7.269902797019515361e+00
-6.170730936673911593e+00,9.793873311611898203e+01,-2.486339613314501928e+00,6.410413567237843502e+00
-6.205622080984175781e+00,9.722320491446413371e+01,-2.783585059172688503e+00,7.083952498668158348e+00
-6.389321706817480795e+00,9.658269605574444938e+01,-2.325386157878823745e+00,6.214941786006192181e+00
-6.456871134396496181e+00,9.606951822416289133e+01,-2.727506579741576509e+00,6.818448833026145017e+00
-6.477950537291530253e+00,9.630317131419204202e+01,-2.268262399499719972e+00,6.016674752374857604e+00
-7.226731583333737774e+00,9.604171355997513615e+01,-3.796299878732384059e+00,4.692149647527141809e+00
-7.503390712591290423e+00,9.493610975167419497e+01,-3.708174864315656460e+00,4.626411910437509434e+00
-7.397628688294584975e+00,9.477697939253967263e+01,-4.109851636933322894e+00,5.580347594134636324e+00
-7.397628688294584975e+00,9.477697939253967263e+01,-4.109851636933322894e+00,5.580347594134636324e+00
-7.098963185566592671e+00,9.541841708091889984e+01,-4.212942757686864326e+00,6.240217155594028675e+00
-6.649926762969142757e+00,9.588081932793487283e+01,-2.455043245395507778e+00,5.825503171372288236e+00
-6.877785213592597202e+00,9.522009092852813694e+01,-1.976899376220568660e+00,5.232835634298632854e+00
-6.877785213592597202e+00,9.522009092852813694e+01,-1.976899376220568660e+00,5.232835634298632854e+00
-6.565850113253985931e+00,9.622370484506745925e+01,-2.503076655374190551e+00,5.900096293876059050e+00
-6.421007810191151854e+00,9.691141993106538166e+01,-7.903683815494477738e-01,4.955694880934130353e+00
-6.208027670777108931e+00,9.815888417596700322e+01,-1.045820682216102693e+00,5.200009755162720460e+00
-6.075279190633695592e+00,9.887829064180589000e+01,-7.013943277208853910e-01,5.337302943914457920e+00
-5.925514503538961364e+00,9.844053707429230826e+01,-9.614219583632983568e-01,6.220033260578095913e+00
-6.158162301658469673e+00,9.709453698501319252e+01,-8.357345679772177904e-01,5.873273912917083450e+00
-6.199683814617518607e+00,9.734876482632043349e+01,-1.503008007370600030e+00,5.873967412547556499e+00
-6.510090237348205022e+00,9.552604605326588683e+01,-7.274052851710199885e-01,5.715395484203219745e+00
-6.101155218685795134e+00,9.621016747042523320e+01,-3.572262010397589949e-01,6.742835441454704259e+00
-6.229871462207970723e+00,9.582996554416594392e+01,-2.964361908110595967e-01,6.489736589381578824e+00
-5.942159099727078342e+00,9.599870988459903742e+01,2.501657321049010618e-01,7.858353414996956943e+00
-5.874817851573348904e+00,9.617880561860025068e+01,-5.007139251855350359e-01,8.617782846520798401e+00
-5.874817851573348904e+00,9.617880561860025068e+01,-5.007139251855350359e-01,8.617782846520798401e+00
-5.708159798399177198e+00,9.721653454529833027e+01,4.375336228778201608e-01,7.815313963887154713e+00
-5.632316485078053603e+00,9.766173235522734331e+01,-2.796537501163564032e-01,8.258024073277134391e+00
-5.791510323722087072e+00,9.661682349497668554e+01,-3.731540956177384905e-01,8.428415951054889277e+00
-5.949480350324368061e+00,9.631561190461334832e+01,-1.548140165092174669e+00,8.837298510465721790e+00
-5.798518611403431500e+00,9.670565383164884565e+01,-1.240847905755584346e+00,9.579940821029214959e+00
-5.793690719765852926e+00,9.646320545693707516e+01,-7.923134383928094326e-01,1.039693302052149626e+01
-5.918205944348872372e+00,9.579771287333406349e+01,-6.023227648388365107e-01,9.715991679598225517e+00
-6.271409801080081614e+00,9.459253160326268528e+01,-8.640856724918143383e-01,9.607968177947256549e+00
-6.518523771289086000e+00,9.446781916798308032e+01,-2.324528501595515273e+00,9.978602139273862193e+00
-6.475095085729286382e+00,9.462926562490513049e+01,-2.271633993842357757e+00,9.248315929316749617e+00
-6.802758600797455202e+00,9.402864725042982741e+01,-2.888216599837831744e+00,9.004174135110478261e+00
-6.575996672662710374e+00,9.476494431848854560e+01,-2.731884908171746673e+00,8.460760921038245286e+00
-6.575996672662710374e+00,9.476494431848854560e+01,-2.731884908171746673e+00,8.460760921038245286e+00
-6.642003624588956434e+00,9.473956643375585429e+01,-2.402205301604469323e+00,7.391850518690997518e+00
-6.672029725347179863e+00,9.482604757428168796e+01,-2.875501033491955738e+00,7.691708447457018316e+00
-6.265745321670480372e+00,9.577004636321380815e+01,-2.031855494477551982e+00,7.637140978043051476e+00
-6.405800168328019240e+00,9.631408572616761887e+01,-3.323644267086220072e+00,7.682883814869712502e+00
-6.405800168328019240e+00,9.631408572616761887e+01,-3.323644267086220072e+00,7.682883814869712502e+00
-6.033475148673868915e+00,9.682788772838729585e+01,-1.822522324924686909e+00,7.474528851754982384e+00
-5.970444450992144603e+00,9.720596986701949049e+01,-2.703350688540253621e+00,9.197629420625817787e+00
-6.045210528196186317e+00,9.761580426160506363e+01,-3.269542344218935526e+00,9.045574738104280144e+00
-6.175606277716624959e+00,9.796934577330996774e+01,-3.903302567206142548e+00,8.861589907068211147e+00
-5.964683464233698551e+00,9.711710475275555154e+01,-2.542189232080457550e+00,8.950177724220235831e+00
-5.992782419230602287e+00,9.747880985090003492e+01,-2.930678129179374203e+00,8.926202114821139233e+00
-6.072997926227247767e+00,9.673743130571891413e+01,-2.683588295756524023e+00,8.735323498817891164e+00
-5.914207862811810656e+00,9.762205885928867133e+01,-2.583343749512651666e+00,8.707651189372228373e+00
-5.914207862811810656e+00,9.762205885928867133e+01,-2.583343749512651666e+00,8.707651189372228373e+00
-5.912198865873246056e+00,9.763457216141989647e+01,-2.549536763111593718e+00,8.621881465484305451e+00
-5.637305941035543277e+00,9.867867111437784899e+01,-1.819610219286133646e+00,9.212071990090983320e+00
-5.621959180731893824e+00,9.824450716310710163e+01,-1.573767266918152608e+00,1.025513284261059255e+01
-5.489337645244092734e+00,9.910916716426510220e+01,-9.343474982089821079e-01,1.072047177315996080e+01
-5.367113595937377468e+00,9.923673729531493848e+01,9.064497747161568419e-01,1.034069225926261026e+01
-5.412804110001822266e+00,9.886373775178233814e+01,1.286899485538880006e+00,1.097928524442000864e+01
-5.383413076511256889e+00,1.000325579123900184e+02,1.455451601691453156e+00,1.103855536355876588e+01
-5.389251149364131521e+00,9.926189389211306491e+01,1.303693524067734977e+00,1.092611960960523199e+01
-5.408586410920429799e+00,9.910696591160629509e+01,1.953493105348085290e+00,1.068973826189570886e+01
-5.505987657906429078e+00,9.848879023325790172e+01,1.201024892328798277e+00,1.182273543885433398e+01
-5.505987657906429078e+00,9.848879023325790172e+01,1.201024892328798277e+00,1.182273543885433398e+01
-5.611809866679692504e+00,9.780426824445717671e+01,2.641882727712152601e+00,1.137591520783888832e+01
-5.635199714287146833e+00,9.919413850563766744e+01,3.234811792985048839e+00,1.214434994140143864e+01
-5.651183661360136057e+00,9.888478115897373755e+01,2.940670257820562572e+00,1.240844296751372511e+01
-5.547670472253162899e+00,9.875044675004868111e+01,2.033207757763994650e+00,1.212134453601321837e+01
-5.390608727798238853e+00,1.000110372568318269e+02,1.908935024836615701e+00,1.084659688683470868e+01
-5.381963292362540230e+00,9.940645464513528395e+01,1.882916861176752166e+00,1.032201354785627423e+01
-5.358369916901581931e+00,9.972530679971124812e+01,1.564481047990059714e+00,1.004820295798757357e+01
-5.470595028084711764e+00,9.893081414318326949e+01,7.355062313403488705e-01,1.178175627306889162e+01
-5.508645931837921061e+00,9.806489104291445358e+01,2.114048005422967114e-01,1.117240967955899578e+01
-5.450065471092746527e+00,9.814095511917153658e+01,1.295188149226980556e+00,1.033829143459068867e+01
-5.574172817755195908e+00,9.793635406653224607e+01,-8.791045087233260169e-01,1.053094956010572680e+01
-5.715616075860403100e+00,9.706620537024615203e+01,-9.364294066014507978e-01,1.086323725181565081e+01
-5.715616075860403100e+00,9.706620537024615203e+01,-9.364294066014507978e-01,1.086323725181565081e+01
-5.652063198403897815e+00,9.725556982576068776e+01,-4.694443408962738484e-01,1.107267387417233984e+01
-5.534331619957857384e+00,9.821768356557183210e+01,-5.160822738615045147e-01,1.108602153799548695e+01
-5.433052677902105110e+00,9.889838883211096743e+01,2.360404874095008987e-01,1.112043461067085026e+01
-5.430984928002737355e+00,9.931859072920130416e+01,2.815836027745000636e-01,1.141370915126411489e+01
-5.366680356232509830e+00,9.981377866108904584e+01,4.661058280697400469e-01,1.061013360662285976e+01
-5.396003676572791008e+00,9.987788286145185168e+01,2.083081398785232352e+00,1.073953201489706721e+01
-5.480194511566075732e+00,1.012969164944307181e+02,2.601981268360734845e+00,1.069343035742962655e+01
-5.420892556459755873e+00,1.012862426152959046e+02,1.285238785867334199e+00,1.094036797209426481e+01
-5.412601975092029782e+00,1.010985072361028472e+02,9.683145747961769967e-01,1.105711477175573343e+01
