3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
3.378292608786412643e+02,5.522426285791368628e+01,3.003875788983197026e+01,1.369303536807562338e+01,1.788939746594061475e+01,1.965258403159142742e-01,1.651624276473706576e-01
