2.284993599266202380e-01,-1.472234334606390693e-01
2.284993599266202380e-01,-1.472234334606390693e-01
1.126467513530715475e-01,-1.345269737172305746e-01
2.258629034145055170e-01,-1.536030868502300251e-01
2.020148407125755829e-01,-1.577896316321689973e-01
2.016255791337437375e-01,-1.421605558784979628e-01
2.016255791337437375e-01,-1.421605558784979628e-01
-4.789639512542200883e-01,-1.877178467730228340e-01
-4.364254076302227503e-01,-1.865726520323244542e-01
-7.960042680179517660e-01,-1.953510375644177399e-01
-8.273572299492171211e-01,-1.960371864145296350e-01
-3.747165975972318597e-01,-1.848445297682783928e-01
-3.252430132009082042e-02,-1.269835569207569959e-01
-2.670043546432153136e-01,-1.183975196281315256e-01
3.871314320859478575e-02,-1.303205243758981113e-01
3.871314320859478575e-02,-1.303205243758981113e-01
3.871314320859478575e-02,-1.303205243758981113e-01
-8.207454321804208419e-01,-1.041066569399056174e-01
-8.207454321804208419e-01,-1.041066569399056174e-01
-8.887732870300952825e-01,-1.026475486489004385e-01
-1.217490358387891991e+00,-9.615124141198445884e-02
-8.180754307099318279e-01,-1.041648722679759109e-01
-6.016557192004564625e-01,-1.091586054995400124e-01
-6.866655842006327282e-01,-1.071276401713639470e-01
-1.584432699371095765e+00,-8.972087015912955099e-02
-9.165606185361583336e-01,-1.020643210875395723e-01
-7.091664377850420697e-01,-1.066059803070118633e-01
-5.776205044949955791e-02,-1.259119915511681675e-01
-5.776205044949955791e-02,-1.259119915511681675e-01
9.042099951713458705e-02,-1.331516752559334105e-01
1.979746818854421497e-01,-1.582920853070600431e-01
1.979746818854421497e-01,-1.582920853070600431e-01
2.175347846059455525e-01,-1.445558772317646901e-01
-4.473981168351365278e-02,-1.735411909875207437e-01
-3.293964827787904115e-02,-1.269655183269085275e-01
-2.579277592698845378e-01,-1.186860482430408120e-01
2.165427073436829164e-02,-1.294719824070499348e-01
-3.995177521347981209e-03,-1.282583716439565369e-01
4.164775525536287826e-02,-1.304702141164162943e-01
-1.492473889968733980e-01,-1.223738741251652051e-01
-1.492473889968733980e-01,-1.223738741251652051e-01
3.390094372055676986e-02,-1.300774961423241116e-01
3.390094372055676986e-02,-1.300774961423241116e-01
4.092734541352538447e-02,-1.304333611377996027e-01
-3.193849120633667216e-01,-1.167813624292672603e-01
-3.193849120633667216e-01,-1.167813624292672603e-01
-1.423871112626545754e-01,-1.226233260753003956e-01
-6.569412487524910471e-01,-1.078266604891916502e-01
-6.569412487524910471e-01,-1.078266604891916502e-01
-6.569412487524910471e-01,-1.078266604891916502e-01
-6.569412487524910471e-01,-1.078266604891916502e-01
2.319315844849820785e-01,-1.509191694775647852e-01
-2.488354064611015271e-01,-1.810222318466712943e-01
1.950227070214031189e-01,-1.586407539344442952e-01
-2.641362584484418519e-01,-1.815115942659096260e-01
-1.715218654031012147e-01,-1.784209743733128073e-01
-7.380498172944649493e-02,-1.747450603973601801e-01
-1.448132838102669795e-01,-1.774651528367649223e-01
-3.034760543047865244e-02,-1.729216766440838104e-01
-3.805641013879084156e-01,-1.850119445693617637e-01
-1.986858725793876124e+00,-2.166215097338037576e-01
-1.986858725793876124e+00,-2.166215097338037576e-01
-1.337385919507116494e+00,-2.060310621644993456e-01
-1.471464657328131365e+00,-2.083749724361380340e-01
-1.471464657328131365e+00,-2.083749724361380340e-01
9.458677490849146108e-02,-1.665992317826657798e-01
1.970596013766361398e-01,-1.584017164784610743e-01
1.716814649481260835e-01,-1.610156758030450441e-01
1.534681159381148241e-01,-1.625607249775088414e-01
1.534681159381148241e-01,-1.625607249775088414e-01
1.534681159381148241e-01,-1.625607249775088414e-01
2.014882383534837840e-01,-1.421430562113016327e-01
2.014882383534837840e-01,-1.421430562113016327e-01
-1.103954854563634069e-01,-1.238179637420364076e-01
1.402226078423160494e-01,-1.635743444978738914e-01
2.288125758864164583e-01,-1.526613699138923974e-01
-3.420582822176165827e-04,-1.284270501556884769e-01
-3.420582822176165827e-04,-1.284270501556884769e-01
1.855003270928569092e-01,-1.403197423228254581e-01
2.169355423607305378e-01,-1.444468966132524679e-01
1.419611266387554027e-01,-1.634456606718401317e-01
1.994140124351766463e-01,-1.418833493609003293e-01
-1.808959479627628153e-01,-1.212510878514125867e-01
-4.054962146066548589e-02,-1.266374810317817956e-01
-4.054962146066548589e-02,-1.266374810317817956e-01
-2.545810987561576977e-01,-1.187931056734257002e-01
-1.073328365313554467e-01,-1.239352014265977797e-01
-4.038376154146156027e-01,-1.143295179276326290e-01
-8.705930845047654687e-02,-1.247249793688299108e-01
-1.521474524496961855e-01,-1.222690974210306064e-01
-1.521474524496961855e-01,-1.222690974210306064e-01
1.137936806709872323e-01,-1.346012765568940506e-01
2.322381579276062147e-01,-1.495186211116990571e-01
2.322381579276062147e-01,-1.495186211116990571e-01
2.116260068928465521e-01,-1.564386355944338836e-01
-1.181344789596781020e-01,-1.235240295767919133e-01
-1.049975341048910993e+00,-9.935753993139671836e-02
-1.439201983843457988e+00,-9.218034885102617537e-02
-1.396655655895546300e+00,-9.292093727271595605e-02
-1.396655655895546300e+00,-9.292093727271595605e-02
2.303851202637983153e-01,-1.519843893309888727e-01
6.936568010640478676e-02,-1.680548244558201787e-01
1.897668429659268852e-01,-1.592289954395483542e-01
-3.395055325817397662e-02,-1.730783265411230398e-01
-3.395055325817397662e-02,-1.730783265411230398e-01
1.717185676704999497e-01,-1.610123071130412364e-01
1.473263949644549597e-01,-1.369594764640765794e-01
-9.994520890517424316e-01,-1.003652112294206311e-01
-9.994520890517424316e-01,-1.003652112294206311e-01
-4.257195158083124653e-01,-1.137212583912478037e-01
-1.408959213548821587e-01,-1.226778497310452992e-01
-1.032209642223794077e+00,-9.970956986045570458e-02
-1.032209642223794077e+00,-9.970956986045570458e-02
-1.428648210112751782e+00,-9.236316706121777687e-02
-1.037286182505521070e+00,-9.960872650611882206e-02
-1.037286182505521070e+00,-9.960872650611882206e-02
-1.034352682506385568e+00,-9.966697461656576218e-02
-1.077208847605052533e+00,-9.882260483647117844e-02
-1.251248492634080556e-01,-1.232613061151749956e-01
2.322910376167057755e-01,-1.503549172499707431e-01
1.686931941495245502e-01,-1.612836897814523551e-01
1.686931941495245502e-01,-1.612836897814523551e-01
2.190782919510367299e-01,-1.551528106873273916e-01
1.294312932604376465e-01,-1.356526846402428821e-01
1.257538149502583635e-01,-1.353986159983966431e-01
2.224672523565059956e-01,-1.544467445471375822e-01
1.613128496776299048e-01,-1.380801701250481961e-01
1.613128496776299048e-01,-1.380801701250481961e-01
1.613128496776299048e-01,-1.380801701250481961e-01
1.790634432514948138e-01,-1.396761849798122124e-01
3.549846391410230173e-02,-1.301578448870993332e-01
3.549846391410230173e-02,-1.301578448870993332e-01
1.303552935494783904e-01,-1.357172321510603519e-01
1.404625460967407480e-01,-1.364433428887885658e-01
1.549851830421067334e-01,-1.375606399799901569e-01
1.549851830421067334e-01,-1.375606399799901569e-01
1.835749691945783024e-01,-1.401228493708745193e-01
1.591876259110040492e-01,-1.620968091596247662e-01
7.966921995726869432e-02,-1.325251722148203803e-01
-2.436609978946299715e-01,-1.808549842239705885e-01
2.293484863316526401e-01,-1.475482518660906350e-01
1.553029560631554451e-01,-1.375862120343606942e-01
1.059141925939638684e-01,-1.340978095827607963e-01
1.623652643253344074e-01,-1.381687906399632904e-01
-7.031647055623875264e-01,-1.067445092445910571e-01
8.217808631370784878e-02,-1.326693371928815701e-01
1.911607931372200919e-01,-1.590766985429215852e-01
1.911607931372200919e-01,-1.590766985429215852e-01
1.942656313811064184e-01,-1.587279310182179437e-01
2.145982271005787978e-01,-1.440408400076967355e-01
2.256441403768240928e-01,-1.463367008131762903e-01
1.672666437834535724e-01,-1.614094152286043582e-01
1.491439724808885647e-01,-1.629003914283224941e-01
1.692470784564819308e-01,-1.612344953804623893e-01
2.238855872720648676e-01,-1.458845574728699357e-01
-1.936472740079382415e-01,-1.208109163864713453e-01
2.258504351760216577e-01,-1.536065456225645942e-01
1.792850637380783707e-01,-1.396976742629985335e-01
-1.380044112168251624e-01,-1.772161142516166799e-01
-7.745818980714719304e-03,-1.719134590287070552e-01
9.387047462289566102e-02,-1.333576715461086415e-01
7.749661259259815749e-02,-1.675987164564855525e-01
-4.831757579689471838e-02,-1.736926824450992779e-01
-4.831757579689471838e-02,-1.736926824450992779e-01
-1.773943007798501337e-01,-1.786268519969802515e-01
-2.144921860970883110e-02,-1.725301239736758696e-01
-1.174339635101970258e-01,-1.235505013482154912e-01
2.310949311354088542e-01,-1.515868772014769550e-01
2.195513707420430616e-01,-1.550601680192779941e-01
-1.924919888184939420e-01,-1.791494773844102828e-01
-1.411221218097301611e-01,-1.773304280287700263e-01
-1.411221218097301611e-01,-1.773304280287700263e-01
-7.318477099312949985e-01,-1.939135911772642551e-01
1.976961182323680732e-01,-1.583256114522604840e-01
1.056099130818855536e-01,-1.659213133597501610e-01
1.168913056555094948e-01,-1.651962309016380415e-01
1.203461093461874465e-01,-1.649671582517050206e-01
1.203461093461874465e-01,-1.649671582517050206e-01
-7.491314157808581786e-02,-1.747898030205830289e-01
-9.865070254781629355e-01,-1.993732936795498401e-01
3.676513189594834974e-02,-1.697782148719991224e-01
3.676513189594834974e-02,-1.697782148719991224e-01
3.676513189594834974e-02,-1.697782148719991224e-01
1.290560764159499052e-01,-1.643734439760441424e-01
2.242067444456150860e-01,-1.459633488090449349e-01
2.290154867328696442e-01,-1.525840023451262573e-01
2.429218138876790278e-02,-1.296008900951768905e-01
1.258333342123968412e-01,-1.354040630230316511e-01
1.258333342123968412e-01,-1.354040630230316511e-01
1.994663372435984405e-01,-1.581102014758447027e-01
-1.038784351932054761e+00,-2.004209954605504218e-01
1.117861387872867707e-01,-1.344714531425348358e-01
1.740295887467491476e-01,-1.391995895573100162e-01
2.306980807479063200e-01,-1.518198571480749437e-01
1.759262293709523972e-01,-1.606233509038172969e-01
1.759262293709523972e-01,-1.606233509038172969e-01
-2.514502521007660474e-01,-1.188935929412301834e-01
2.213314939519645808e-01,-1.453047839335735447e-01
2.319709105333251087e-01,-1.508753401799464433e-01
2.261571205213103730e-01,-1.535204830105998952e-01
2.062689067613908689e-01,-1.427771038536833070e-01
1.991369150942626232e-01,-1.581507185135595794e-01
2.282083643591662214e-01,-1.528794639937111621e-01
2.165195273654857977e-01,-1.556275205221122337e-01
2.165195273654857977e-01,-1.556275205221122337e-01
3.783615965298331441e-03,-1.286191483713301498e-01
-2.919544244152222356e-03,-1.283079015080176022e-01
-1.948957373799775628e-02,-1.275570234490301658e-01
2.148450620019496382e-01,-1.440824060629534720e-01
2.148450620019496382e-01,-1.440824060629534720e-01
1.229443181165267018e-01,-1.352074542923311640e-01
1.777785451252444637e-01,-1.395524666613669751e-01
1.295732187853052830e-01,-1.643374198159346933e-01
1.295732187853052830e-01,-1.643374198159346933e-01
1.295732187853052830e-01,-1.643374198159346933e-01
1.295732187853052830e-01,-1.643374198159346933e-01
-2.011918237179508018e-01,-1.794464208664217075e-01
1.964282915844001165e-02,-1.706257700343106753e-01
2.275879559562549725e-01,-1.530874147300599342e-01
1.932897224070108111e-01,-1.588390382868299922e-01
1.790767691895309155e-01,-1.603225241435699833e-01
2.305748659079600860e-01,-1.518863482507119556e-01
2.305748659079600860e-01,-1.518863482507119556e-01
-1.754699603990335643e-01,-1.785595513696911774e-01
-1.754699603990335643e-01,-1.785595513696911774e-01
-8.096400461594941422e-01,-1.956507192151305807e-01
-1.326235939891508009e+00,-2.058317111301317670e-01
-7.885298633078968722e-02,-1.749482268592806311e-01
-7.885298633078968722e-02,-1.749482268592806311e-01
-4.852855585225115398e-01,-1.878850785919497501e-01
-7.025011903702063076e-01,-1.932401485900213933e-01
-9.664308592415382648e-01,-1.989649854048330113e-01
-9.664308592415382648e-01,-1.989649854048330113e-01
-7.530951797669277470e-01,-1.943948018397243238e-01
-7.530951797669277470e-01,-1.943948018397243238e-01
-2.372981522934010101e-01,-1.806480726974697137e-01
-2.372981522934010101e-01,-1.806480726974697137e-01
-2.372981522934010101e-01,-1.806480726974697137e-01
-6.855988781628687967e-01,-1.928474716309927228e-01
1.894357751011487567e-01,-1.592647985710768099e-01
-1.653938798763168627e+00,-2.114213781612567233e-01
-4.812303510329477563e-01,-1.877778872466185911e-01
-1.004028182848264006e+00,-1.997268985965287291e-01
-5.605313727721615846e-01,-1.898217379161182550e-01
1.579051828580964045e-01,-1.622023636230205956e-01
1.800703521890555103e-01,-1.602258172615163012e-01
1.800703521890555103e-01,-1.602258172615163012e-01
1.800703521890555103e-01,-1.602258172615163012e-01
1.800703521890555103e-01,-1.602258172615163012e-01
1.800703521890555103e-01,-1.602258172615163012e-01
-1.055825948718661089e-01,-1.759975622184251909e-01
-1.055825948718661089e-01,-1.759975622184251909e-01
2.271472170642118982e-01,-1.467729878350690353e-01
2.271472170642118982e-01,-1.467729878350690353e-01
1.490668361957563082e-01,-1.370936305811238931e-01
2.125012914507493356e-01,-1.436987732007155849e-01
1.809830381417585898e-01,-1.398638287932119639e-01
-1.725459823558688766e-01,-1.784569854036677505e-01
1.518761962172707758e-01,-1.626868298423895243e-01
2.302817940953419684e-01,-1.520357930535627955e-01
2.243072895394529753e-01,-1.540116658194279620e-01
2.243072895394529753e-01,-1.540116658194279620e-01
1.980690822599827094e-01,-1.582806930861895001e-01
1.980690822599827094e-01,-1.582806930861895001e-01
2.145132775543093784e-01,-1.559733982714145151e-01
-1.733601721603159063e-02,-1.723468137182746218e-01
-1.771324072303309682e-02,-1.276363122364733149e-01
1.999446083883751057e-01,-1.419489860467772757e-01
1.790568700593074269e-01,-1.396755482975789164e-01
2.317539219489984648e-01,-1.489044646944307215e-01
2.317661240271341461e-01,-1.510843400984532847e-01
1.985271370830229143e-01,-1.582251910815454521e-01
2.040255490959465012e-01,-1.575270807181949617e-01
1.001835345606600092e-01,-1.662585662437844891e-01
2.124570493932468052e-01,-1.563082440736185408e-01
9.828263424872557552e-02,-1.336249342906952187e-01
9.116825488423851986e-02,-1.331960856963310957e-01
-2.797020577034938782e-01,-1.179982473581006747e-01
1.130216213079668491e-01,-1.345512200343745302e-01
1.667243833703934697e-01,-1.385431559013404479e-01
2.165077706500405097e-01,-1.443703907188832736e-01
2.161487648858503863e-01,-1.443069768841928058e-01
2.315004052841359850e-01,-1.513066104786924826e-01
1.685295086380272367e-01,-1.387018131493621687e-01
-1.908078765426758361e-01,-1.209083550279049790e-01
8.886680857006190593e-02,-1.330596803860732980e-01
1.398248540881934232e-01,-1.363963851838175534e-01
8.643859540821938192e-02,-1.670830575430173048e-01
-3.254290060653303174e-02,-1.730172511519831591e-01
-2.560753447546804118e-03,-1.716755520202360719e-01
-2.560753447546804118e-03,-1.716755520202360719e-01
-2.301068306887153470e-01,-1.804125256538436639e-01
-8.703679481494652759e-01,-1.969621546636061704e-01
-2.204045194644682626e-01,-1.800918110772358471e-01
2.296912259524309108e-01,-1.523077239133737160e-01
4.114999353331960652e-02,-1.695552565853160332e-01
-2.476176090064316493e-01,-1.809829513410680935e-01
2.299553432272482545e-01,-1.478097134655824152e-01
1.642937074759016070e-01,-1.616670745503066553e-01
2.170282273425033492e-01,-1.444636124361097229e-01
2.303237264920875993e-01,-1.479849097880755748e-01
1.242386081208548682e-01,-1.352952106962989065e-01
2.315890445238781015e-01,-1.487630875290049115e-01
2.119786730443620759e-01,-1.436163728175613163e-01
-2.470821972517058263e-01,-1.190343343317540326e-01
-1.478781921714438230e-01,-1.224234803290815410e-01
-1.478781921714438230e-01,-1.224234803290815410e-01
-1.478781921714438230e-01,-1.224234803290815410e-01
-1.478781921714438230e-01,-1.224234803290815410e-01
1.386036021069155799e-01,-1.363069053875316239e-01
1.021231585471862879e-01,-1.338611732683979982e-01
1.021231585471862879e-01,-1.338611732683979982e-01
1.021231585471862879e-01,-1.338611732683979982e-01
-6.120684528736055618e-01,-1.089044409650041928e-01
-6.120684528736055618e-01,-1.089044409650041928e-01
-6.040883951153556142e-01,-1.090990848923339973e-01
-6.599150951564697332e-01,-1.077562044982876416e-01
-3.761334086093123252e-01,-1.151148329968333661e-01
-1.119555919213531814e-01,-1.237584444898974373e-01
-1.672433781550946574e-01,-1.217299662238443408e-01
-1.556830912547243928e+00,-9.018052223646366716e-02
-1.556830912547243928e+00,-9.018052223646366716e-02
-8.375595039734902159e-01,-1.037417349945033984e-01
-1.764090495133849634e+00,-8.681068847303172187e-02
-6.111074413370696234e-01,-1.089278324251432839e-01
