2.428422813382351464e+01,2.310484360344167726e+03
2.428367502599123284e+01,2.321807189159755580e+03
2.408456371310636612e+01,1.839129367270429384e+03
2.401703166143501633e+01,1.775375695680991612e+03
2.421495063625490474e+01,2.014491833746975772e+03
2.414287934812097802e+01,1.905417634165796699e+03
2.401666166442239003e+01,1.775054795598558258e+03
2.427505520354054980e+01,2.183401608401622525e+03
2.427505520354054980e+01,2.183401608401622525e+03
2.413276269946548780e+01,2.728644830351080145e+03
2.426536970909637958e+01,2.440009624237115531e+03
2.426998867881426847e+01,2.159336583329487439e+03
2.417088997769783987e+01,2.666985848246507885e+03
2.417088997769783987e+01,2.666985848246507885e+03
2.406438537163642266e+01,2.823440289706617932e+03
2.401360507965571145e+01,2.885265948809583278e+03
2.401775726353975671e+01,2.880421178498905192e+03
2.418675172388271122e+01,2.638529052334904009e+03
2.424259589721858887e+01,2.514580977914002688e+03
2.423772219087918955e+01,2.527721141367998825e+03
2.412413057580011611e+01,2.741566882913642530e+03
2.414101597347912076e+01,2.715968859008853997e+03
2.414732704998251833e+01,2.706047056413588507e+03
2.427711421090299382e+01,2.382304583062182701e+03
2.426551612217921061e+01,2.141506353132853292e+03
2.415566537466390074e+01,1.921971259165934953e+03
2.412514884193917197e+01,1.883818797451168166e+03
2.403904175713014268e+01,1.794970300919238070e+03
2.427511718860849754e+01,2.183732428269121556e+03
2.428468066490714961e+01,2.287403096304187784e+03
2.420345578040614143e+01,1.993854302025650441e+03
2.419681621191442744e+01,1.982662107651792667e+03
2.421132853670321339e+01,2.007799817224678463e+03
2.427896292942090284e+01,2.369786483481091636e+03
2.427425538135828731e+01,2.399009041905824688e+03
2.425373430592111745e+01,2.103051986775564274e+03
2.420962846120580281e+01,2.004721275179825170e+03
2.427890618600249439e+01,2.206606665956624965e+03
2.421437035232815305e+01,2.583223164453271238e+03
2.399584149577041003e+01,2.905621188024364073e+03
2.398272925982844939e+01,2.920283123482354313e+03
2.404639200542718669e+01,2.846026277357200797e+03
2.409350020800941294e+01,2.785019816945422463e+03
2.426850820936808262e+01,2.426849736502178530e+03
2.394927727256265015e+01,2.956430410987951291e+03
2.383626993232599034e+01,3.067840958972471981e+03
2.407604709190517767e+01,2.808348694497369706e+03
2.407816385394649572e+01,2.805568306796407342e+03
2.409106974475893281e+01,2.788325419728364068e+03
2.409106974475893281e+01,2.788325419728364068e+03
2.405045923689184661e+01,2.840991092654300246e+03
2.420450888437952841e+01,2.603975873390742890e+03
2.424053663645097600e+01,2.520216811008908280e+03
2.427934050405536937e+01,2.366995867584562802e+03
2.423517399188579446e+01,2.534333377250938611e+03
2.388383781836088460e+01,3.022703808133962866e+03
2.361877982912291429e+01,3.251134144050971827e+03
2.377377630433259625e+01,3.123974082927878044e+03
2.358070642366628178e+01,3.280253158119648106e+03
2.357141769066583947e+01,3.287248982685046030e+03
2.385678346392632321e+01,3.048654940589303806e+03
2.390666292289386874e+01,3.000186744617681597e+03
2.390666292289386874e+01,3.000186744617681597e+03
2.385092968101817590e+01,3.054171469935423374e+03
2.385092968101817590e+01,3.054171469935423374e+03
2.374402486020604996e+01,3.149604324056079804e+03
2.391097785848345225e+01,2.995861567422436110e+03
2.362521853732933153e+01,3.246136443841225628e+03
2.362521853732933153e+01,3.246136443841225628e+03
2.362521853732933153e+01,3.246136443841225628e+03
2.256264698674568692e+01,3.894675420144760665e+03
2.183258660785651983e+01,4.233359378676005690e+03
2.212993875358032980e+01,4.101878864201223223e+03
2.183608445530425612e+01,4.231856635073831058e+03
2.162330718594516554e+01,4.321548391584336059e+03
2.118152802698151049e+01,4.497797421737161130e+03
2.131726371619363647e+01,4.444955095194734895e+03
2.214877631605719444e+01,4.093277986750784294e+03
2.203025433124766153e+01,4.146831967042251563e+03
2.245286087458006818e+01,3.949300203992896058e+03
2.178964179823107372e+01,4.251729769649392438e+03
2.169420013970513139e+01,4.292043853748963556e+03
2.169420013970513139e+01,4.292043853748963556e+03
2.082636662454654441e+01,4.631208655071332942e+03
2.057329058185288062e+01,4.722420786932379087e+03
2.046190610193221815e+01,4.761644304821447804e+03
2.096040522018190089e+01,4.581641341463531717e+03
2.093276635587099221e+01,4.591937028004308559e+03
2.156554607151057112e+01,4.345321275957393482e+03
2.188615246765110101e+01,4.210237462552247052e+03
2.188615246765110101e+01,4.210237462552247052e+03
2.212996793445295296e+01,4.101865567390584147e+03
2.206017533663901276e+01,4.133436178614972050e+03
2.228535429561705783e+01,4.029852238912619214e+03
2.264244929075866963e+01,3.853970042629403906e+03
2.300516208530849838e+01,3.656432114313911370e+03
2.283059636306361284e+01,3.754286610817895053e+03
2.314915397389614071e+01,3.571078063989189104e+03
2.314915397389614071e+01,3.571078063989189104e+03
2.360657412869580085e+01,3.260548885215457176e+03
2.383339116621902676e+01,3.070501436179915345e+03
2.361842662645184632e+01,3.251407668343794739e+03
2.349551092547058317e+01,3.342952456795390844e+03
2.357434281447760682e+01,3.285050363729892524e+03
2.352990921404447988e+01,3.318022584732859286e+03
2.353799867967771320e+01,3.312086095299462158e+03
2.353038519433739140e+01,3.317674079063001045e+03
2.362357918887719777e+01,3.247410974547393380e+03
2.362357918887719777e+01,3.247410974547393380e+03
2.362885452903206840e+01,3.243304503603073954e+03
2.362885452903206840e+01,3.243304503603073954e+03
2.380336559478513081e+01,3.097807147310229993e+03
2.387067207909012012e+01,3.035428386500775559e+03
2.372407656276867627e+01,3.166434703528261707e+03
2.341686791585551219e+01,3.398176589148922176e+03
2.341686791585551219e+01,3.398176589148922176e+03
2.335173728579967900e+01,3.442227949148973948e+03
2.328579376636215059e+01,3.485440830279705096e+03
2.328579376636215059e+01,3.485440830279705096e+03
2.328579376636215059e+01,3.485440830279705096e+03
2.382857821439911206e+01,3.074932385188477383e+03
2.407882633513516168e+01,2.804695450592630550e+03
2.385377304614195992e+01,3.051496147562369060e+03
2.361400542199971753e+01,3.254826000417740488e+03
2.329078273418044631e+01,3.482217338858235053e+03
2.351855222406046053e+01,3.326308903300831389e+03
2.391169317676326145e+01,2.995142371269996147e+03
2.405963659704428892e+01,2.829480606606641231e+03
2.410694303141802664e+01,2.766376663499830102e+03
2.412913867219062780e+01,2.734110115269979360e+03
2.413843106489670021e+01,2.719974313944569531e+03
2.412077478976961942e+01,2.746503559136799595e+03
2.402052272073114381e+01,2.877175368998196063e+03
2.398459454330363627e+01,2.918215304412950445e+03
2.427125406224609705e+01,2.414279440359989621e+03
2.428379327438676683e+01,2.255580108383600418e+03
2.425113735615362032e+01,2.095685647548249563e+03
2.414475363537120600e+01,2.710117734281552657e+03
2.406472614467601545e+01,2.823004555055674246e+03
2.405929379902868348e+01,2.829914369435289700e+03
2.408032494597030038e+01,2.802716182814418062e+03
2.391717711934240498e+01,2.989607815439942442e+03
2.389068396641382463e+01,3.016012389232922487e+03
2.401418951118785472e+01,2.884586088528132223e+03
2.424526693760625307e+01,2.507071480025884739e+03
2.421835087307754009e+01,2.574461161012171033e+03
2.427958608376886218e+01,2.365128606061203300e+03
2.424100618072641211e+01,2.518942945208365927e+03
2.421465583865827043e+01,2.582602649296386971e+03
2.416361064883993848e+01,2.679423303613723419e+03
2.413052864114923324e+01,2.732020966966989363e+03
2.425925564584407113e+01,2.462965951111773848e+03
2.428305076384844341e+01,2.244302411910128285e+03
2.428445759411792437e+01,2.303626827201805554e+03
2.425779203947847051e+01,2.115249648962569154e+03
2.427833766823764350e+01,2.202763551542635469e+03
2.427833766823764350e+01,2.202763551542635469e+03
2.425612469301812268e+01,2.473686969250476523e+03
2.427021989010797043e+01,2.419148183209134913e+03
2.426763413700681582e+01,2.149644293783241665e+03
2.420454075151050333e+01,1.995730614300509387e+03
2.426426615572173162e+01,2.136923018128331023e+03
2.426951998951457767e+01,2.157346214248657816e+03
2.420898060443331801e+01,2.003558196154249117e+03
2.427886570815525857e+01,2.370490292351488733e+03
2.423730578793772139e+01,2.528813081933920330e+03
2.411210343117593524e+01,2.759048571508362784e+03
2.413436827535596407e+01,2.726204286488386060e+03
2.420491342331037998e+01,2.603148975743888059e+03
2.422489974002399649e+01,2.559487309765123882e+03
2.403298948935023205e+01,2.862346818475120472e+03
2.406562922489383993e+01,2.821848321042779389e+03
2.385746019567785936e+01,3.048015005140760877e+03
2.400698001340203547e+01,2.892926629138183671e+03
2.410772851442927234e+01,2.765267606049020742e+03
2.415309616384658398e+01,2.696790980664563449e+03
2.427387891328566738e+01,2.177320195062819039e+03
2.428467333999131483e+01,2.284598320497510940e+03
2.425709211727021497e+01,2.470437357971065467e+03
2.425206197722559409e+01,2.098272532981366112e+03
2.412179466801245553e+01,1.879890838622366118e+03
2.414805347643730116e+01,1.912009574954171057e+03
2.385657940139623179e+01,1.655920984743078861e+03
2.351562657415966484e+01,1.476605250906970241e+03
2.406539611381356991e+01,1.819874921418827171e+03
2.428441006190274720e+01,2.305264509597198412e+03
2.428191646526731162e+01,2.344536024921528679e+03
2.422907855829274482e+01,2.042595882534195880e+03
2.426455751638732039e+01,2.443243095754834485e+03
2.420480811506318730e+01,2.603364420026483458e+03
2.417102015380807245e+01,2.666760115129254245e+03
2.427665344125458091e+01,2.385182899382557025e+03
2.424923608406427888e+01,2.495448887311259568e+03
2.428458861693444959e+01,2.297856525402681200e+03
2.427082092465431984e+01,2.416339970516338781e+03
2.425054131109348887e+01,2.094038049958214742e+03
2.425054131109348887e+01,2.094038049958214742e+03
2.426526472328304962e+01,2.140572258817805050e+03
2.428026701937010046e+01,2.359706461506964843e+03
2.428026701937010046e+01,2.359706461506964843e+03
2.427925541372874108e+01,2.367632992329874469e+03
2.426123285123505013e+01,2.126377636966196860e+03
2.423932046773874660e+01,2.523486638581918214e+03
2.412279672909095396e+01,2.743534739808541417e+03
2.424159013204435098e+01,2.517349576544369484e+03
2.427372797984362762e+01,2.176565128962016388e+03
2.427372797984362762e+01,2.176565128962016388e+03
2.426288814979062280e+01,2.449697334597077315e+03
2.427439979532341496e+01,2.398223481765937322e+03
2.427439979532341496e+01,2.398223481765937322e+03
2.427384167696492412e+01,2.401230594595892853e+03
2.428085229929021693e+01,2.221498002476439979e+03
2.425369687726357171e+01,2.102943541387860023e+03
2.414956776284017081e+01,1.913965659672716811e+03
2.426555796779257790e+01,2.141662454088128925e+03
2.427476609128130036e+01,2.181872898878304113e+03
2.428388635885909963e+01,2.317976389864425073e+03
2.425912495439107630e+01,2.463425734347506932e+03
2.408000825570838188e+01,2.803134999742067976e+03
2.424705440293072201e+01,2.501909951288358570e+03
2.428447109069077214e+01,2.303130754989997513e+03
2.428447109069077214e+01,2.303130754989997513e+03
2.428468059591961037e+01,2.287209613038255156e+03
2.427441925475570272e+01,2.398117219878427932e+03
2.427441925475570272e+01,2.398117219878427932e+03
2.428409084096267989e+01,2.313749603731186198e+03
2.428091916015284468e+01,2.222071753586540126e+03
2.428463765848010070e+01,2.280458649190193682e+03
2.428418309568399636e+01,2.263575363522339558e+03
2.426333424656930049e+01,2.447996638520234683e+03
2.427609687699660768e+01,2.388554098871662518e+03
2.428441027611741632e+01,2.269851766908906939e+03
2.428449755322360204e+01,2.302109573622873540e+03
2.428459827484899947e+01,2.297298199470313648e+03
2.424129491204115894e+01,2.518156387808804539e+03
2.425865837061797592e+01,2.465058073254983810e+03
2.427068653061772707e+01,2.416972944655256924e+03
2.422090522440991478e+01,2.568707486062666703e+03
2.416902188795611650e+01,2.670212102467766272e+03
2.418003529183453892e+01,2.650822818167705918e+03
2.402751879038681793e+01,2.868894228178166486e+03
2.405718093785362655e+01,2.832581265179858292e+03
2.425721166831679554e+01,2.470032013654088132e+03
2.422161600664215797e+01,2.567087218546992972e+03
2.422161600664215797e+01,2.567087218546992972e+03
2.428460292095018858e+01,2.278031901966686746e+03
2.428136196281665349e+01,2.350037911033506589e+03
2.427839393114783562e+01,2.203135799923367813e+03
2.427793976372863938e+01,2.200177841277936295e+03
2.403382927652847556e+01,1.790237053108340433e+03
2.373524963047299963e+01,1.583716656399303929e+03
2.396047650835176057e+01,1.729157764314270253e+03
2.398989211933101373e+01,1.752517692696072345e+03
2.422137301431336809e+01,2.026841694333795886e+03
2.419361776501244066e+01,1.977437489846593280e+03
2.415728061250531056e+01,1.924127765349453966e+03
2.415728061250531056e+01,1.924127765349453966e+03
2.405014136140012937e+01,1.805254411206168015e+03
2.410209078644715674e+01,1.857711351139853832e+03
2.418295011348924106e+01,1.960713201284813294e+03
2.407897368416089634e+01,1.833405399576329273e+03
2.338718342234088254e+01,1.423692989692480523e+03
2.396488398577846368e+01,1.732571991150323356e+03
2.371424843305132057e+01,1.572325871847463304e+03
2.320501504686878746e+01,1.357428788613665574e+03
2.361693781513095303e+01,1.522964689066996016e+03
2.410424758174979587e+01,1.860068985792235026e+03
2.409620738341936175e+01,1.851361669619151144e+03
2.400455267766473710e+01,1.764697808847951137e+03
2.422705064301086253e+01,2.038340615825542727e+03
2.423759430223870481e+01,2.528056993159240847e+03
2.407316253576765419e+01,2.812116863143076444e+03
2.425956886777544241e+01,2.461859368026606717e+03
2.418779392343878598e+01,1.968179691824886049e+03
2.397905294274180221e+01,1.743749420657384690e+03
2.397905294274180221e+01,1.743749420657384690e+03
2.420052084978526352e+01,1.988846926937080298e+03
2.417213447204754928e+01,1.944729501922758345e+03
2.422615012518964761e+01,2.036477032090001330e+03
2.424074583923666637e+01,2.068889414836309243e+03
2.428296643357136375e+01,2.332348691211995629e+03
2.427973947888708039e+01,2.363939802377612523e+03
2.427120776654655288e+01,2.164673550806792264e+03
2.384811235910489913e+01,1.650477001623072738e+03
2.310601967370483933e+01,1.324890410871002814e+03
2.395262081516288433e+01,1.723143176493421379e+03
2.395262081516288433e+01,1.723143176493421379e+03
2.302967032716076190e+01,1.301201442973961775e+03
2.350091357767975353e+01,1.470236994733434130e+03
2.404356293890333163e+01,1.799124959588035154e+03
2.404356293890333163e+01,1.799124959588035154e+03
2.422996506505108627e+01,2.044482437754175862e+03
2.427420764103757023e+01,2.178983779420998417e+03
2.407247732636179194e+01,1.826867625368441168e+03
2.407247732636179194e+01,1.826867625368441168e+03
2.411931757400259357e+01,1.877019921966709262e+03
2.418875629008804751e+01,1.969687736225533627e+03
2.358304543553191124e+01,1.506939619156963772e+03
2.346806499996331041e+01,1.456320443952659843e+03
2.361183338316959635e+01,1.520515652852821631e+03
2.361183338316959635e+01,1.520515652852821631e+03
2.361183338316959635e+01,1.520515652852821631e+03
2.388457293884957622e+01,1.674428636842046672e+03
2.388457293884957622e+01,1.674428636842046672e+03
2.426404686698108293e+01,2.136134216611697411e+03
2.414965420794577966e+01,2.702335407652089089e+03
2.416638780563483735e+01,2.674720377887567338e+03
2.411317669610375347e+01,2.757511857554682138e+03
2.418499262407718575e+01,2.641785957503012924e+03
2.416635580601539246e+01,2.674774857358193913e+03
2.391054343872313126e+01,2.996298038104800071e+03
2.402413668190677143e+01,2.872910234407829194e+03
2.425312613070210332e+01,2.483437718275940369e+03
2.420312622296242111e+01,2.606787433970994698e+03
2.420312622296242111e+01,2.606787433970994698e+03
2.401655829987738855e+01,2.881823634295539250e+03
2.398541828130916898e+01,2.917300264260383756e+03
